timestamp,posx,posy,action
2046558,58.802635,159.59209,2
2046577,57.5,160.5,2
2046603,57.0,160.88698,2
2046613,57.0,161.47662,2
2046638,53.0,162.0,2
2046662,53.0,163.48636,2
2046735,53.0,164.0,2
2046826,53.0,164.0,1
2047262,158.0,22.0,0
2047401,158.0,22.0,1
2048277,28.0,133.0,0
2049404,47.349854,103.40039,2
2049426,49.092705,91.81459,2
2049449,52.187668,80.15549,2
2049471,52.0,66.59514,2
2049493,56.362846,59.06192,2
2049515,58.13404,52.32979,2
2049537,59.47767,50.044662,2
2049560,60.832924,49.167076,2
2049582,62.29676,49.0,2
2049662,63.0,49.0,2
2049693,68.58161,49.0,2
2049715,80.2077,57.717102,2
2049738,88.27223,59.30889,2
2049760,98.419235,62.80641,2
2049782,110.47575,66.82525,2
2049802,121.39346,68.976326,2
2049826,127.84224,73.9369,2
2049849,134.6367,76.65468,2
2049871,140.62938,77.65735,2
2049893,149.00665,79.000946,2
2049915,154.91533,80.478836,2
2049938,158.38681,80.0,2
2049960,160.03917,80.0,2
2049992,160.0,81.0,2
2050025,161.0,81.0,2
2050058,162.0,81.0,2
2050239,162.0,83.0,2
2050263,162.0,83.0,1
2051668,173.0,57.0,0
2051770,173.0,57.0,1
2052035,169.0,54.0,0
2052139,169.0,54.0,1
2052749,172.0,181.0,0
2053339,167.63507,153.27014,2
2053362,170.72176,140.83472,2
2053384,170.0,128.68727,2
2053406,170.94246,115.632904,2
2053428,168.42906,106.00174,2
2053448,171.9673,99.098114,2
2053473,171.0,92.11821,2
2053495,171.0,88.052734,2
2053517,171.0,82.97809,2
2053539,171.0,76.95587,2
2053562,171.0,72.54645,2
2053584,171.69984,69.90046,2
2053606,173.03745,67.96255,2
2053628,173.0,63.82338,2
2053651,173.0,63.261345,2
2053663,173.0,62.5225,2
2053777,173.0,62.5225,1
2059853,120.0,134.0,0
2065410,120.0,134.0,1
2106393,54.0,74.0,0
2107614,70.0,78.0,2
2107638,81.94794,83.97397,2
2107660,91.49591,88.49864,2
2107683,102.271774,93.635895,2
2107702,111.5,96.0,2
2107727,123.71869,100.715256,2
2107749,131.01865,105.81491,2
2107770,138.90205,107.96735,2
2107794,145.46635,110.893265,2
2107816,148.47542,112.2377,2
2107836,150.97997,113.48999,2
2107860,152.03506,114.0,2
2107883,152.0,115.24614,2
2107903,153.48636,115.0,2
2107961,156.0,116.0,2
2108076,157.0,116.0,2
2108101,157.0,117.48906,2
2108190,157.0,118.0,2
2108216,157.0,122.21147,2
2108238,158.60327,123.60327,2
2108260,161.27278,126.27278,2
2108283,161.0,130.4564,2
2108305,161.8343,134.5029,2
2108327,163.17725,138.53175,2
2108349,164.4801,142.44032,2
2108372,165.87904,145.75809,2
2108394,167.21187,149.63559,2
2108415,167.0,150.48013,2
2108438,168.0,152.89641,2
2108460,169.24297,153.0,2
2108481,170.48727,154.48727,2
2108505,171.0,155.86812,2
2108514,171.0,156.97632,2
2108539,171.0,157.0,2
2108638,171.0,158.0,2
2108790,171.0,159.0,2
2108861,171.0,159.0,1
2109294,172.0,47.0,0
2109787,167.0,68.0,2
2109816,167.0,79.38852,2
2109838,167.0,88.60591,2
2109860,165.56595,98.03839,2
2109883,166.0,106.44354,2
2109905,168.25577,115.89522,2
2109927,168.0,122.325134,2
2109949,169.83228,129.16138,2
2109972,171.15565,135.77829,2
2109994,171.0,142.41838,2
2110016,172.69255,149.2314,2
2110038,174.1903,153.5709,2
2110060,175.48277,157.44832,2
2110083,176.7608,159.7608,2
2110105,177.0,162.7264,2
2110134,177.0,163.0,2
2110200,178.0,163.0,2
2110234,178.0,164.0,2
2110258,178.0,164.0,1
2110957,182.0,172.0,0
2111094,182.0,172.0,1
2112186,201.0,62.0,0
2112683,176.21915,67.95617,2
2112705,170.06227,69.484436,2
2112727,162.83102,72.58449,2
2112749,155.18427,73.0,2
2112772,148.61742,77.42955,2
2112794,138.87633,78.649475,2
2112816,130.98907,81.336975,2
2112836,120.0,84.0,2
2112861,103.55768,86.71678,2
2112883,91.273865,88.19179,2
2112904,72.15278,89.48909,2
2112927,62.662888,91.0,2
2112949,54.50231,91.0,2
2112970,50.09001,92.47749,2
2113199,50.09001,92.47749,1
2114086,156.0,42.0,0
2114616,129.49066,49.50933,2
2114636,123.54088,48.0,2
2114661,108.3806,48.0,2
2114683,98.89499,48.0,2
2114705,92.74121,48.0,2
2114727,84.376724,48.0,2
2114749,75.85104,48.0,2
2114772,66.24071,49.0,2
2114794,57.759384,51.080208,2
2114816,51.16102,51.0,2
2114834,45.55007,52.489983,2
2114860,43.0,52.0,2
2114883,41.578117,53.421883,2
2114905,39.22352,53.77648,2
2114917,38.561646,54.438354,2
2114942,37.0,54.0,2
2114972,36.208923,55.0,2
2114983,35.519867,55.0,2
2115008,35.0,55.0,2
2115166,35.0,55.0,1
2115619,161.0,158.0,0
2117594,143.65378,174.67311,2
2117616,140.90193,177.09807,2
2117661,135.52467,178.0,2
2117683,132.81151,179.09425,2
2117705,131.5841,179.0,2
2117750,128.75285,179.0,2
2117814,129.0,180.0,2
2117838,127.52684,180.0,2
2117850,127.0,180.0,2
2117850,127.0,180.0,261
2117914,125.0,180.0,2
2118069,125.0,180.0,262
2118431,125.0,180.0,1
2118661,186.0,62.0,0
2119483,176.10321,87.69035,2
2119505,173.40698,94.482544,2
2119527,170.43472,105.130554,2
2119550,169.0,115.86423,2
2119572,167.67102,123.97388,2
2119594,168.0,129.70952,2
2119616,166.98091,135.07639,2
2119638,162.50577,140.99231,2
2119661,166.11131,143.40755,2
2119683,167.0,147.18466,2
2119705,167.0,151.1744,2
2119727,167.0,153.48929,2
2119750,167.0,156.17566,2
2119772,167.0,157.42857,2
2119794,167.0,158.86633,2
2119816,167.0,160.11072,2
2119864,167.0,161.0,2
2120003,167.0,161.0,1
2122210,50.0,199.0,0
2122296,50.0,199.0,1
2123034,123.0,178.0,0
2123151,123.0,178.0,1
2124513,187.0,187.0,0
2124650,187.0,187.0,1
2126154,48.0,158.0,0
2126749,65.0,150.0,2
2126770,80.0,148.5,2
2126794,94.8513,146.01653,2
2126816,108.179276,146.0,2
2126837,117.89816,144.51273,2
2126861,127.50403,145.0,2
2126883,134.2859,145.0,2
2126903,141.90733,145.0,2
2126927,145.95204,145.0,2
2126950,149.88686,145.0,2
2126972,152.02399,145.0,2
2126994,154.9727,145.0,2
2127002,155.9673,145.0,2
2127226,156.0,145.0,2
2127348,156.0,145.0,1
2128277,161.0,47.0,0
2129038,161.0,63.0,2
2129059,161.0,67.5,2
2129083,161.0,72.7812,2
2129105,164.5584,78.93065,2
2129126,164.0,82.45094,2
2129150,158.21681,89.56639,2
2129172,158.0,96.17903,2
2129193,155.02907,102.42734,2
2129216,155.0,109.60515,2
2129239,155.0,117.64134,2
2129256,161.0,123.5,2
2129283,161.0,129.84903,2
2129305,163.60205,133.90309,2
2129328,163.0,137.3193,2
2129350,163.0,139.98961,2
2129372,164.34073,144.0222,2
2129394,164.0,144.6864,2
2129416,164.0,146.14348,2
2129466,164.0,147.0,2
2129550,164.0,149.09535,2
2129579,164.0,150.0,2
2129683,165.0,152.16643,2
2129750,155.52748,155.35321,2
2129771,155.12906,155.0,2
2129794,146.63625,156.0,2
2129816,136.01584,158.49603,2
2129837,127.620605,160.96555,2
2129861,120.632706,162.0,2
2129883,109.87395,162.0,2
2129905,99.623764,163.34406,2
2129928,93.15483,165.92258,2
2129950,87.79425,167.30144,2
2129972,83.39256,167.0,2
2129994,80.01941,167.0,2
2130016,77.3421,167.0,2
2130039,71.28563,167.0,2
2130061,65.88637,167.0,2
2130082,63.0,168.5,2
2130110,62.0,169.0,2
2130176,60.0,169.0,2
2130259,59.0,169.0,2
2130283,56.0439,169.0,2
2130325,63.0,163.0,2
2130347,63.0,163.0,1
2131069,57.0,171.0,0
2132455,57.0,155.0,2
2132536,57.0,154.0,2
2132617,57.0,152.21307,2
2132639,67.24849,148.58383,2
2132661,68.97817,144.53275,2
2132683,75.98364,137.84697,2
2132705,83.44354,131.84515,2
2132727,84.88716,127.22568,2
2132750,91.31459,120.68541,2
2132772,98.04588,112.744934,2
2132817,113.31041,99.49255,2
2132839,117.74031,94.012924,2
2132861,121.96097,90.03903,2
2132883,123.9411,86.17671,2
2132905,126.55281,82.17079,2
2132925,130.45103,78.548965,2
2132950,133.90291,72.129456,2
2132972,141.86713,66.75525,2
2132994,144.3168,63.683197,2
2133017,148.01704,59.982964,2
2133039,151.0,58.5,2
2133061,152.07944,56.306854,2
2133083,159.19511,56.0,2
2133105,154.8565,53.23767,2
2133128,158.7893,53.2631,2
2133140,156.5218,52.50727,2
2133182,158.0,52.0,2
2133298,156.0,52.0,2
2133335,156.0,52.0,1
2133842,56.0,50.0,0
2134030,56.0,50.0,1
2134374,176.0,44.0,0
2134789,158.0,44.0,2
2134817,152.7932,44.0,2
2134839,141.62932,47.456894,2
2134858,138.5,48.5,2
2134883,128.76617,48.0,2
2134905,122.04315,48.0,2
2134927,115.58629,48.0,2
2134950,100.96666,48.0,2
2134972,92.670715,48.0,2
2134993,88.043655,48.0,2
2135017,84.98485,48.0,2
2135039,80.1037,48.0,2
2135059,72.097946,49.483673,2
2135083,66.28584,49.0,2
2135105,66.0,50.28885,2
2135125,61.543686,50.0,2
2135172,60.673782,50.0,2
2135217,57.982895,50.0,2
2135249,57.0,50.0,2
2135471,57.0,50.0,1
2136253,50.0,51.0,0
2137142,74.0,56.0,2
2137172,94.63031,64.98442,2
2137194,129.07047,83.816925,2
2137217,130.37175,85.77881,2
2137239,141.66026,90.51283,2
2137261,151.49373,94.64017,2
2137282,157.41838,98.451035,2
2137305,162.61023,101.70767,2
2137328,167.98781,104.4939,2
2137348,171.45366,106.96912,2
2137372,170.0,108.937164,2
2137394,170.0,111.845,2
2137417,171.0,112.635895,2
2137431,171.0,113.48547,2
2137456,173.0,113.0,2
2137483,174.0,115.667816,2
2137505,174.0,117.00029,2
2137528,174.0,118.3513,2
2137571,174.0,119.0,2
2137639,175.0,120.06874,2
2137706,178.24313,120.0,2
2137750,178.0,121.79906,2
2137761,178.0,122.48456,2
2137786,178.0,123.0,2
2137817,178.0,124.835236,2
2137827,178.0,125.47925,2
2137852,178.0,126.0,2
2137877,178.0,127.49182,2
2137902,178.0,128.0,2
2137927,178.0,129.47835,2
2137951,178.0,130.0,2
2137985,178.0,131.0,2
2138017,178.0,132.94165,2
2138039,178.0,135.56648,2
2138083,178.0,137.97437,2
2138106,166.31004,140.59776,2
2138128,168.33534,144.99397,2
2138150,165.99722,149.00417,2
2138172,166.0,153.04225,2
2138199,166.0,155.0,2
2138232,166.0,157.0,2
2138261,166.0,159.46153,2
2138274,166.0,160.95848,2
2138299,166.0,161.0,2
2138364,166.0,162.0,2
2138414,166.0,163.0,2
2138439,164.51456,163.0,2
2138464,165.0,164.0,2
2138554,165.0,164.0,1
2139221,204.0,48.0,0
2139374,204.0,48.0,1
2141502,38.0,165.0,0
2141950,38.0,140.5298,2
2141972,41.0,134.12637,2
2141994,41.0,126.10266,2
2142017,38.31053,116.58685,2
2142039,37.0,107.48039,2
2142061,39.096695,99.75827,2
2142083,39.0,94.414566,2
2142106,39.0,90.536255,2
2142128,41.144928,86.78261,2
2142148,45.5,85.5,2
2142172,41.70014,81.70015,2
2142194,41.0,78.78235,2
2142217,41.0,77.55031,2
2142239,41.0,75.19298,2
2142261,41.0,73.85819,2
2142306,39.0,73.109184,2
2142315,39.0,72.5,2
2142391,38.0,73.0,2
2142472,37.0,73.0,2
2142638,36.0,73.0,2
2142661,36.0,73.0,1
2143212,193.0,150.0,0
2143414,193.0,150.0,1
2145349,71.0,158.0,0
2146255,89.0,158.0,2
2146283,103.25923,154.0,2
2146306,113.42148,157.18063,2
2146327,122.0,157.0,2
2146350,127.23631,158.74805,2
2146372,134.46469,159.0,2
2146395,139.74606,159.0,2
2146417,141.78671,159.0,2
2146439,144.25821,159.0,2
2146461,145.47536,159.0,2
2146478,147.97812,159.0,2
2146586,148.0,159.0,2
2146853,149.0,159.0,2
2146968,140.0,159.0,2
2146995,131.41446,159.76425,2
2147017,124.537964,160.0,2
2147039,113.57703,160.0,2
2147061,104.71307,156.85654,2
2147083,93.94185,154.86774,2
2147106,86.21121,153.5352,2
2147128,78.104385,153.18407,2
2147150,70.52103,153.0,2
2147172,64.81181,151.56236,2
2147195,62.4451,152.0,2
2147221,57.527336,150.50911,2
2147246,58.0,151.0,2
2147472,58.0,151.0,1
2147890,176.0,27.0,0
2148461,167.2344,48.827988,2
2148484,165.87569,57.8702,2
2148506,166.0,71.93705,2
2148528,168.79285,83.447586,2
2148550,171.3222,92.12773,2
2148572,172.48456,101.39188,2
2148595,172.0,112.09914,2
2148617,175.64154,117.85539,2
2148638,175.0,121.4404,2
2148661,173.0,125.80408,2
2148684,176.71962,127.23987,2
2148702,176.0,130.0,2
2148728,176.0,130.93155,2
2148750,176.0,132.27036,2
2148770,176.0,136.48102,2
2148795,176.0,140.85664,2
2148817,176.0,143.62474,2
2148839,176.0,147.98824,2
2148861,176.0,151.20668,2
2148884,176.0,153.64157,2
2148928,176.0,155.03775,2
2148960,176.0,156.0,2
2149025,176.0,157.0,2
2149178,176.0,158.0,2
2149199,176.0,158.0,1
2150005,64.0,169.0,0
2150814,70.0,151.0,2
2150838,79.0,142.0,2
2150861,85.59909,133.40091,2
2150884,91.01596,125.47606,2
2150904,100.41713,116.58287,2
2150928,117.462814,102.32231,2
2150950,118.0,96.86795,2
2150972,123.11136,91.184845,2
2150995,125.97171,87.04242,2
2151017,128.6809,84.31911,2
2151039,131.6986,78.626755,2
2151061,137.06822,73.94883,2
2151084,138.35805,68.56779,2
2151106,143.12003,64.879974,2
2151128,145.05125,60.846252,2
2151149,149.5,56.5,2
2151172,151.74393,55.256065,2
2151195,152.0,53.914467,2
2151217,153.42911,52.570885,2
2151239,155.32706,52.0,2
2151261,156.0,50.87996,2
2151359,149.0,51.0,2
2151381,149.0,51.0,1
2153983,36.0,162.0,0
2154460,36.0,146.0,2
2154484,36.0,139.41637,2
2154506,36.0,133.56699,2
2154528,36.0,124.800964,2
2154550,36.0,116.753006,2
2154573,33.28318,108.69908,2
2154595,33.0,101.65637,2
2154617,33.0,95.018265,2
2154639,36.0,90.682846,2
2154661,36.0,86.72467,2
2154684,36.0,85.56499,2
2154706,40.0,83.21033,2
2154728,40.0,81.87286,2
2154773,40.0,79.18013,2
2154795,40.0,77.733475,2
2154875,40.0,77.0,2
2154924,40.0,76.0,2
2155128,33.0,86.17247,2
2155145,33.0,86.17247,1
2155633,183.0,150.0,0
2155807,183.0,150.0,1
2157663,52.0,51.0,0
2158324,61.0,67.0,2
2158350,68.12194,74.90242,2
2158373,71.19778,82.59334,2
2158395,75.41594,86.41594,2
2158417,82.6855,93.248856,2
2158439,87.45567,100.91135,2
2158461,97.38553,111.86917,2
2158484,111.87633,122.2977,2
2158506,122.52399,127.76199,2
2158550,127.67096,132.78064,2
2158573,129.22238,135.44476,2
2158593,134.93822,136.48456,2
2158617,141.83247,138.91623,2
2158639,150.4925,141.83083,2
2158660,150.8709,142.43544,2
2158684,152.84691,144.94897,2
2158706,155.56694,145.0,2
2158726,156.48636,146.48636,2
2158742,156.0,147.48636,2
2158767,158.0,148.0,2
2158795,158.0,149.75836,2
2158817,158.0,151.01453,2
2158839,158.0,153.7549,2
2158862,158.0,154.69386,2
2158884,158.0,157.11026,2
2158906,158.0,161.18523,2
2158928,158.0,166.98148,2
2158950,149.2915,172.35425,2
2158971,142.5,175.0,2
2158995,138.68015,179.54657,2
2159017,135.74394,183.38408,2
2159039,127.147644,184.47539,2
2159051,127.0,185.0,2
2159051,127.0,185.0,261
2159084,124.88957,186.11043,2
2159168,124.0,186.0,2
2159252,131.0,187.0,2
2159256,133.0,188.0,262
2159262,133.80931,188.0,2
2159267,134.5,188.0,2
2159306,135.0,188.60976,2
2159320,135.0,189.49182,2
2159346,137.0,189.0,2
2159506,132.95505,181.65169,2
2159519,128.12454,180.04152,2
2159535,128.12454,180.04152,1
2159854,72.0,182.0,0
2160025,72.0,182.0,1
2160928,63.0,97.0,0
2161537,63.0,113.0,2
2161568,63.0,114.0,2
2161768,72.0,104.0,2
2161792,72.0,95.021225,2
2161817,72.97576,90.121185,2
2161839,75.66812,84.66376,2
2161862,75.0,78.34129,2
2161884,75.0,73.96972,2
2161906,69.0,68.0,2
2161928,70.0,64.59692,2
2161950,70.0,61.91861,2
2161973,70.0,59.221382,2
2161991,70.0,57.01635,2
2162049,70.0,57.0,2
2162132,69.0,57.0,2
2162281,67.0,57.0,2
2162350,67.0,68.236595,2
2162371,67.0,69.48816,2
2162395,63.84298,71.07851,2
2162417,64.0,78.52582,2
2162437,61.032707,84.41823,2
2162462,62.0,91.89357,2
2162484,62.0,101.27339,2
2162506,60.646194,110.41522,2
2162528,60.0,120.051956,2
2162550,60.0,126.805664,2
2162573,60.0,134.6394,2
2162595,60.0,141.30688,2
2162617,60.0,147.9677,2
2162662,60.0,153.16869,2
2162684,60.0,154.44484,2
2162706,60.0,156.55704,2
2162728,57.497643,160.75354,2
2162773,56.391014,163.60898,2
2162795,56.0,168.64359,2
2162817,56.0,172.43773,2
2162839,58.547478,176.69832,2
2162862,60.185303,179.3706,2
2162884,60.597466,181.0,2
2162897,61.5,181.0,2
2162925,61.0,182.0,2
2162974,63.0,182.0,2
2163156,64.0,182.0,2
2163272,65.0,182.0,2
2163294,65.0,182.0,1
2164402,207.0,60.0,0
2165077,189.0,67.0,2
2165106,175.99606,69.66798,2
2165128,165.56978,73.53633,2
2165150,150.66989,74.48456,2
2165173,138.42334,78.61182,2
2165195,129.6695,83.88701,2
2165214,119.0,86.0,2
2165239,114.43317,85.89171,2
2165262,107.71126,88.5155,2
2165306,105.118225,88.0,2
2165315,104.02368,88.0,2
2165340,104.0,88.0,2
2165373,101.91167,88.0,2
2165395,98.164,88.0,2
2165414,96.0273,88.0,2
2165439,95.0,88.0,2
2165484,92.597015,88.0,2
2165497,91.04671,88.0,2
2165573,85.78798,88.0,2
2165595,83.16531,79.495926,2
2165617,79.7034,81.23447,2
2165639,77.89876,81.0,2
2165662,75.08795,79.543976,2
2165706,73.71514,80.0,2
2165728,74.0,78.5609,2
2165751,72.152885,79.0,2
2165761,71.51633,79.0,2
2165803,71.0,78.0,2
2165853,70.0,77.0,2
2165919,69.0,76.0,2
2166017,67.0,74.05034,2
2166039,65.51242,74.0,2
2166067,66.0,73.0,2
2166100,65.0,71.0,2
2166133,63.0,70.0,2
2166166,63.0,77.0,2
2166195,67.07346,86.073456,2
2166217,68.0,92.32768,2
2166239,68.0,99.15863,2
2166262,69.0,106.84935,2
2166284,71.22016,114.66049,2
2166306,72.453865,121.2693,2
2166328,74.60793,126.215866,2
2166351,76.14224,129.28447,2
2166370,71.5,130.5,2
2166395,72.0,132.83777,2
2166417,72.0,134.17853,2
2166439,72.0,135.48456,2
2166484,72.0,137.22488,2
2166505,72.0,138.48187,2
2166528,80.0,138.9998,2
2166536,80.0,139.5,2
2166563,80.0,140.0,2
2166588,80.0,141.48456,2
2166728,82.756485,141.0,2
2166731,83.0,141.0,2
2166751,83.0,141.0,1
2167139,191.0,23.0,0
2167292,191.0,23.0,1
2168800,172.0,198.0,0
2169550,172.0,179.0,2
2169573,172.0,176.33055,2
2169595,172.0,173.60814,2
2169614,172.0,171.0,2
2169640,172.0,167.37842,2
2169662,172.0,163.37138,2
2169683,172.0,161.02547,2
2169706,172.0,156.18434,2
2169728,172.0,154.74945,2
2169749,172.0,152.0327,2
2169773,172.0,149.90877,2
2169795,172.0,148.7473,2
2169815,172.0,147.51364,2
2169840,177.8318,146.02803,2
2169862,178.0,144.66487,2
2169889,178.0,144.0,2
2169937,178.0,143.0,2
2169989,178.0,142.0,2
2170088,178.0,141.0,2
2170503,178.0,140.0,2
2170528,178.0,135.01248,2
2170551,171.88881,128.90735,2
2170573,170.64807,119.5365,2
2170595,171.0,107.72858,2
2170617,171.0,98.72496,2
2170640,173.81018,90.56944,2
2170662,170.2719,85.087585,2
2170684,168.92346,80.77037,2
2170706,171.83865,75.32269,2
2170728,171.0,73.46621,2
2170751,171.0,71.88967,2
2170771,171.0,70.5,2
2170815,172.0,71.0,2
2170964,172.0,79.0,2
2170986,172.0,79.0,1
2175204,49.0,60.0,0
2175973,49.0,79.586136,2
2175995,49.0,85.23677,2
2176040,53.0,92.5065,2
2176062,54.097664,96.293,2
2176084,54.0,100.32347,2
2176106,55.0,103.36119,2
2176129,57.260643,107.39096,2
2176151,59.94731,109.94731,2
2176173,59.0,112.85498,2
2176195,59.0,116.436874,2
2176217,59.0,117.48364,2
2176240,59.0,122.45636,2
2176262,60.186035,125.37207,2
2176283,60.0,127.98364,2
2176306,61.0,129.88536,2
2176329,62.24582,131.24582,2
2176347,63.5,132.5,2
2176373,63.93084,134.93085,2
2176395,64.0,137.51677,2
2176415,64.0,139.97997,2
2176440,66.0,140.95236,2
2176462,66.0,142.29602,2
2176484,67.0,143.64429,2
2176506,68.09773,144.0,2
2176551,68.0,146.67009,2
2176564,68.0,147.481,2
2176671,68.0,148.0,2
2176794,68.0,148.0,1
2176810,59.0,152.0,0
2177344,59.0,152.0,1
2177565,167.0,146.0,0
2177701,167.0,146.0,1
2178741,171.0,136.0,0
2179304,151.0,141.0,2
2179329,140.39268,143.0,2
2179351,131.9714,144.00476,2
2179373,127.9626,144.0,2
2179395,121.37677,146.4493,2
2179418,117.93318,147.0,2
2179440,115.209854,148.39507,2
2179462,111.81967,149.0,2
2179484,109.91824,150.08176,2
2179506,105.75847,150.0,2
2179529,104.466736,150.76663,2
2179551,100.33212,152.22263,2
2179573,96.77008,152.0,2
2179595,92.40109,152.0,2
2179607,91.038055,152.0,2
2179632,91.0,152.0,2
2179656,88.02182,152.0,2
2179681,88.0,153.0,2
2179712,87.0,153.0,2
2179748,86.0,153.0,2
2179814,85.0,153.0,2
2179847,83.0,153.0,2
2179912,81.0,153.0,2
2180044,80.0,154.0,2
2180078,79.0,154.0,2
2180326,78.0,154.0,2
2180350,76.5,154.0,2
2180374,83.0,154.0,2
2180525,85.0,154.0,2
2180630,85.0,154.0,1
2181179,164.0,130.0,0
2181595,141.95578,130.0,2
2181616,134.06009,138.93991,2
2181640,130.29813,136.92546,2
2181662,122.92488,137.0,2
2181682,112.04808,139.8782,2
2181706,102.30856,139.96143,2
2181729,95.47537,140.0,2
2181751,87.42923,140.65297,2
2181773,79.03702,141.0,2
2181795,74.93541,142.35486,2
2181818,69.94988,142.76253,2
2181840,63.872528,143.0,2
2181862,61.25659,144.3717,2
2181884,57.55768,144.0,2
2181906,55.93747,144.0,2
2181929,51.78203,144.0,2
2181946,48.530045,144.0,2
2182055,49.0,144.0,2
2182139,48.0,144.0,2
2182209,48.0,144.0,1
2182665,80.0,126.0,0
2182862,109.15262,119.83052,2
2182884,117.57794,121.262985,2
2182906,123.20537,123.0,2
2182929,125.983,123.983,2
2182951,129.97208,125.32402,2
2182973,134.99908,126.0,2
2182995,141.06953,126.0,2
2183018,147.83218,126.0,2
2183040,150.82431,126.70607,2
2183062,156.19853,127.0,2
2183084,157.39313,127.0,2
2183106,159.49371,127.74686,2
2183129,162.16692,128.0,2
2183149,163.5,128.0,2
2183168,164.44206,129.44206,2
2183193,165.0,130.0,2
2183226,166.0,130.0,2
2183259,166.0,131.0,2
2183284,166.0,132.48367,2
2183329,166.0,134.17233,2
2183350,166.0,135.48364,2
2183373,160.70506,136.88249,2
2183395,160.0,139.44951,2
2183416,157.02913,140.48544,2
2183440,154.0966,141.8068,2
2183462,151.4695,143.26526,2
2183480,150.5,144.5,2
2183506,149.0,146.91048,2
2183529,145.10356,149.59763,2
2183548,143.03265,150.48367,2
2183573,137.04907,152.98773,2
2183595,131.72359,155.63821,2
2183618,121.93727,159.35425,2
2183640,110.93138,163.40073,2
2183662,102.715805,164.32631,2
2183684,95.75333,164.70778,2
2183706,90.84186,166.05272,2
2183729,86.811676,167.3961,2
2183751,83.254776,167.0,2
2183773,79.74538,167.0,2
2183795,75.71419,167.0,2
2183818,70.01092,168.0,2
2183840,65.659805,168.0,2
2183862,64.52909,168.0,2
2183884,61.36609,168.0,2
2183907,58.677452,168.0,2
2183928,57.518105,168.0,2
2183951,55.28495,168.0,2
2183961,54.034454,168.0,2
2184020,54.0,168.0,2
2184119,60.0,168.0,2
2184143,60.0,168.0,1
2185324,35.0,61.0,0
2186547,45.0,80.0,2
2186573,45.0,88.745255,2
2186595,45.0,94.415375,2
2186618,46.427803,99.71121,2
2186640,43.0,104.42909,2
2186662,43.0,106.131485,2
2186684,43.0,108.95549,2
2186707,43.0,110.82384,2
2186729,43.0,112.16577,2
2186751,43.0,113.48456,2
2186773,43.0,114.8578,2
2186784,43.0,115.47925,2
2186809,43.0,116.0,2
2186833,43.0,120.475464,2
2186941,43.0,120.0,2
2187018,42.354263,121.0,2
2187040,42.0,121.989944,2
2187062,42.0,123.33595,2
2187090,42.0,125.0,2
2187139,42.0,127.0,2
2187172,42.0,128.0,2
2187195,42.0,129.4009,2
2187238,41.0,130.0,2
2187307,41.0,132.11723,2
2187421,41.0,133.0,2
2187470,41.0,134.0,2
2187520,41.0,135.0,2
2187902,41.0,123.0,2
2187929,44.0,109.78648,2
2187951,41.478226,97.91289,2
