timestamp,posx,posy,action
2692841,133.78783,70.80135,2
2692862,140.89139,69.518105,2
2692885,150.35683,67.21439,2
2692908,158.41727,65.76379,2
2692926,160.0,64.5,2
2692952,161.92784,65.0,2
2692974,163.26959,65.0,2
2693019,164.0,64.04025,2
2693027,164.0,63.52076,2
2693185,166.0,64.0,2
2693340,166.0,64.0,1
2695725,209.0,86.0,0
2696288,187.95047,67.21285,2
2696308,180.03795,65.01265,2
2696333,171.08165,61.040825,2
2696355,164.46237,58.38495,2
2696377,157.89896,55.59931,2
2696399,151.95027,55.0,2
2696422,146.5818,53.645454,2
2696444,141.89302,53.0,2
2696466,136.82527,51.95632,2
2696488,134.20251,52.0,2
2696506,132.02182,50.51091,2
2696530,132.0,51.0,2
2696598,132.0,50.0,2
2696647,131.0,50.0,2
2696730,131.0,49.0,2
2696754,129.51544,49.0,2
2696933,127.41011,68.47473,2
2696955,128.0,75.265335,2
2696978,127.00217,80.99132,2
2697000,122.95026,87.74957,2
2697022,122.0,94.888504,2
2697044,117.84445,101.19443,2
2697067,112.3882,108.014755,2
2697089,108.77377,115.45244,2
2697111,102.62169,123.453964,2
2697133,100.14703,130.1324,2
2697178,88.51727,140.48273,2
2697198,83.0,147.5,2
2697222,78.742035,152.25797,2
2697245,75.6817,157.63658,2
2697267,73.038,162.924,2
2697289,66.58109,165.70946,2
2697311,63.61178,169.58232,2
2697332,59.52453,171.98364,2
2697356,56.02384,173.95232,2
2697378,52.372894,175.20903,2
2697399,50.021828,176.48909,2
2697423,51.0,177.92406,2
2697432,51.0,178.4801,2
2697457,51.0,179.0,2
2697511,49.69729,180.0,2
2697606,49.0,180.0,2
2697672,48.0,180.0,2
2697823,48.0,181.0,2
2697844,48.0,181.0,1
2698384,69.0,47.0,0
2698830,53.0,47.0,2
2699046,60.36834,56.684166,2
2699067,61.985466,63.46366,2
2699091,61.0,76.484344,2
2699113,57.178505,87.19066,2
2699133,58.0,98.33708,2
2699157,55.03544,114.64563,2
2699180,51.086792,128.04404,2
2699197,55.0,137.0,2
2699224,49.9905,147.06648,2
2699246,50.0,156.47906,2
2699268,49.60607,163.1818,2
2699291,49.0,169.16628,2
2699313,47.606094,173.18172,2
2699335,47.0,176.47466,2
2699357,47.0,179.42604,2
2699380,47.0,180.39546,2
2699402,46.0,180.77495,2
2699414,46.0,181.48547,2
2699638,46.0,183.0,2
2699658,46.0,183.0,1
2701951,65.0,171.0,0
2702106,65.0,171.0,1
2702963,63.0,34.0,0
2703494,63.0,58.905434,2
2703516,63.0,66.89663,2
2703539,69.72067,75.30168,2
2703561,71.205894,79.61769,2
2703582,72.48816,84.95265,2
2703605,76.99992,86.99986,2
2703628,77.0,88.22069,2
2703648,77.0,89.48277,2
2703694,77.0,91.27826,2
2703723,78.0,92.0,2
2703756,78.0,93.0,2
2703783,78.0,95.39511,2
2703806,78.0,97.01108,2
2703828,78.0,101.052414,2
2703850,78.0,107.83963,2
2703872,70.67373,116.32628,2
2703895,71.0,121.57626,2
2703917,73.22922,126.97229,2
2703939,74.0,132.81607,2
2703961,74.0,137.57007,2
2703984,70.873505,140.56325,2
2704006,68.8762,144.37141,2
2704028,69.0,146.93146,2
2704050,69.0,149.65257,2
2704072,69.0,152.31136,2
2704094,69.0,154.9727,2
2704139,69.0,158.38531,2
2704184,69.0,159.89284,2
2704193,69.0,160.47922,2
2704219,69.0,161.0,2
2704251,69.0,162.0,2
2704428,83.87317,162.0,2
2704451,89.16655,162.0,2
2704473,98.69743,162.0,2
2704495,114.64165,162.0,2
2704517,123.47798,162.0,2
2704540,135.91426,162.0,2
2704562,147.16032,162.0,2
2704584,156.83946,162.0,2
2704605,163.5,162.0,2
2704629,169.25357,162.8134,2
2704651,172.31755,163.0,2
2704673,173.48277,163.0,2
2704695,177.8504,163.8504,2
2704717,179.19641,164.0,2
2704739,181.96555,164.0,2
2704762,183.0,164.0,2
2704996,184.0,164.0,2
2705163,184.0,165.0,2
2705183,184.0,165.0,1
2705758,72.0,198.0,0
2706136,72.0,182.0,2
2706534,80.0,182.0,2
2706563,91.93617,182.0,2
2706586,104.33827,182.0,2
2706606,119.772,182.0,2
2706630,128.51202,182.0,2
2706652,140.59372,182.0,2
2706675,153.10472,183.0,2
2706697,161.86952,183.0,2
2706719,169.9368,183.0,2
2706741,175.23221,183.0,2
2706764,181.07816,183.0,2
2706786,183.72316,183.0,2
2706804,184.48816,183.0,2
2706829,186.0,183.0,2
2706879,187.0,183.0,2
2707282,187.0,183.0,1
2708458,98.0,172.0,0
2708695,98.0,172.0,1
2711287,70.0,168.0,0
2711720,70.0,168.0,1
2712194,184.0,171.0,0
2712324,166.92244,164.0,2
2712405,166.0,164.0,2
2712603,166.0,163.0,2
2712635,166.0,158.20052,2
2712657,164.72888,149.10213,2
2712675,163.5,140.5,2
2712702,164.0,123.31914,2
2712724,165.31567,107.21184,2
2712746,168.32314,85.43025,2
2712769,167.99132,67.90458,2
2712791,172.05972,55.82081,2
2712813,171.70212,46.7873,2
2712835,173.14783,38.113075,2
2712858,170.34058,32.351448,2
2712880,173.0,27.822937,2
2712902,176.21838,24.854408,2
2712924,176.0,23.582672,2
2712947,176.76498,22.0,2
2712969,177.0,20.893463,2
2712999,177.0,20.0,2
2713191,177.0,20.0,1
2714871,38.0,35.0,0
2715615,47.511436,55.76716,2
2715636,47.0,56.499344,2
2715660,47.0,63.72564,2
2715682,47.0,69.785545,2
2715702,47.0,72.33067,2
2715727,47.0,74.978516,2
2715735,47.0,75.9673,2
2715760,47.0,76.0,2
2715793,48.0,76.0,2
2715841,49.0,76.0,2
2715876,51.0,70.0,2
2715905,51.0,67.49009,2
2715927,53.188797,65.9056,2
2715949,55.883713,61.67443,2
2715971,59.362877,59.42475,2
2715994,61.138657,56.722687,2
2716014,67.0,54.0,2
2716038,74.971,52.343002,2
2716060,80.686035,52.0,2
2716082,85.959946,52.0,2
2716105,98.08392,52.0,2
2716127,108.75633,54.439087,2
2716148,118.82684,55.478355,2
2716171,127.07214,58.012024,2
2716194,133.10184,58.0,2
2716214,142.43011,59.490013,2
2716238,147.74908,60.93727,2
2716260,153.13892,62.28473,2
2716280,160.93991,62.0,2
2716305,162.94705,63.973526,2
2716327,163.0,65.33783,2
2716349,165.70132,66.0,2
2716372,167.01653,66.0,2
2716394,167.0,67.35867,2
2716454,167.0,68.0,2
2716487,167.0,69.0,2
2716768,167.0,70.0,2
2716816,148.37726,70.0,2
2716839,138.07883,70.0,2
2716859,130.91086,70.0,2
2716883,114.20546,65.03735,2
2716905,97.00925,63.693016,2
2716928,73.31559,61.66445,2
2716950,60.956177,61.0,2
2716972,52.8948,61.0,2
2716994,47.6465,58.431,2
2717017,45.960327,56.960327,2
2717039,43.21286,55.60643,2
2717061,38.05104,54.262764,2
2717083,35.906487,54.0,2
2717115,36.0,53.0,2
2717148,34.0,53.0,2
2717329,34.0,52.0,2
2717436,34.0,52.0,1
2718373,57.0,56.0,0
2718951,69.0,75.0,2
2718972,96.0,112.5,2
2718996,96.47012,114.25816,2
2719018,110.564804,124.49536,2
2719039,115.63028,129.1919,2
2719063,119.68689,136.53033,2
2719085,123.79613,143.32687,2
2719105,125.9673,152.38553,2
2719129,127.95828,156.87483,2
2719152,131.9015,162.20201,2
2719174,136.87178,166.15384,2
2719196,140.98854,169.98854,2
2719218,143.71101,174.06651,2
2719241,146.37646,176.37646,2
2719263,149.0555,178.02776,2
2719285,153.1327,180.75513,2
2719307,154.72752,180.72752,2
2719330,156.06325,181.0,2
2719351,157.5,181.0,2
2719369,157.0,182.44508,2
2719669,157.0,182.44508,1
2720310,47.0,36.0,0
2721064,47.0,64.62837,2
2721087,49.433548,76.95097,2
2721109,48.385048,91.99437,2
2721131,48.0,114.319275,2
2721153,45.496643,137.27852,2
2721174,47.482773,143.3794,2
2721198,44.28711,159.36836,2
2721220,47.85927,167.71854,2
2721240,45.51091,176.42361,2
2721265,47.0,183.90607,2
2721287,47.0,191.36304,2
2721309,47.6754,193.3508,2
2721331,48.0,197.0507,2
2721354,48.0,199.73317,2
2721376,48.0,201.42876,2
2721389,48.0,202.95848,2
2721480,50.0,202.0,2
2721629,50.0,203.0,2
2721651,50.0,203.0,1
2722617,50.0,48.0,0
2723324,68.0,40.0,2
2723348,70.976326,40.0,2
2723374,70.0,39.0,2
2723398,71.485435,39.0,2
2723422,73.02636,39.0,2
2723444,74.25524,39.0,2
2723464,74.0,47.92897,2
2723489,74.0,51.90818,2
2723511,74.0,57.27545,2
2723533,74.0,61.00528,2
2723555,74.0,66.05752,2
2723578,74.0,72.78199,2
2723600,71.8011,79.66484,2
2723622,69.949974,87.300156,2
2723644,70.0,92.56833,2
2723667,69.259705,98.22089,2
2723689,69.0,104.430145,2
2723711,69.0,111.15192,2
2723733,72.0,115.34212,2
2723756,72.0,119.7581,2
2723778,72.0,121.852936,2
2723800,71.51548,127.48453,2
2723822,71.0,131.48907,2
2723844,66.557,136.924,2
2723867,66.14824,139.55527,2
2723889,66.0,142.3762,2
2723911,65.0,146.83852,2
2723934,64.09012,150.72963,2
2723956,64.0,152.23834,2
2723976,62.517227,154.96555,2
2723993,63.0,155.48999,2
2724117,63.0,156.0,2
2724512,59.0,132.31831,2
2724534,56.555984,120.00192,2
2724556,58.42086,105.629425,2
2724578,56.980026,91.82022,2
2724601,54.521164,79.60582,2
2724621,57.963737,68.66317,2
2724645,56.961014,56.311882,2
2724667,55.69848,48.190872,2
2724690,57.0,42.39061,2
2724712,55.012527,37.025055,2
2724734,55.0,31.646393,2
2724756,55.0,27.846237,2
2724779,55.0,24.944977,2
2724801,55.0,20.86039,2
2724823,58.0,20.275269,2
2724845,58.0,18.935059,2
2724868,58.0,17.585022,2
2725134,58.0,17.585022,1
2726444,67.0,25.0,0
2727088,93.0,30.0,2
2727111,117.0,34.5,2
2727136,146.60397,39.92079,2
2727158,162.95679,41.329735,2
2727181,165.68745,41.67186,2
2727203,172.07956,42.0,2
2727225,178.78976,42.0,2
2727247,182.56923,42.0,2
2727270,185.09764,42.0,2
2727292,186.39809,42.0,2
2727318,187.0,42.0,2
2727517,188.0,42.0,2
2727600,188.0,44.0,2
2727625,183.25159,46.780655,2
2727648,180.0,50.799217,2
2727670,180.0,54.837944,2
2727690,180.0,58.453667,2
2727714,175.09015,64.8798,2
2727737,175.0,70.27738,2
2727759,175.0,76.085526,2
2727781,173.99075,82.046265,2
2727803,172.6436,87.42558,2
2727826,172.0,95.23738,2
2727848,170.94939,102.25308,2
2727870,171.0,111.73045,2
2727892,169.25735,119.71321,2
2727915,169.0,129.53561,2
2727937,171.75879,134.89697,2
2727959,171.78265,141.13062,2
2727981,172.0,145.34619,2
2728004,173.46921,149.40764,2
2728026,173.0,155.30527,2
2728048,173.0,159.52475,2
2728070,173.0,163.43773,2
2728093,173.0,164.73753,2
2728115,173.0,166.2165,2
2728136,173.0,167.47925,2
2728159,173.0,168.88797,2
2728181,173.0,170.22867,2
2728202,175.9727,171.48636,2
2728219,175.0,172.48909,2
2728343,175.0,174.0,2
2728366,175.0,174.0,1
2729280,197.0,200.0,0
2729360,180.0,183.0,2
2729382,177.23558,180.23558,2
2729405,175.53964,179.26982,2
2729427,171.38272,176.58849,2
2729459,172.0,176.0,2
2729492,171.0,176.0,2
2729516,171.0,174.53932,2
2729613,171.0,174.53932,1
2730529,31.0,186.0,0
2730796,31.0,186.0,1
2731250,47.0,182.0,0
2731807,83.39943,178.0,2
2731829,98.45616,179.22328,2
2731849,114.0,179.0,2
2731873,122.567154,179.0,2
2731896,130.15404,177.5692,2
2731916,135.1919,176.56161,2
2731940,137.97412,177.0,2
2731962,140.63255,177.0,2
2731990,141.0,177.0,2
2732051,142.76727,177.0,2
2732062,143.5,177.0,2
2732140,145.0952,177.0,2
2732172,145.0,176.0,2
2732288,149.0,176.0,2
2732310,149.0,176.0,1
2732785,167.0,27.0,0
2733052,167.0,27.0,1
2733934,42.0,176.0,0
2734298,32.20694,156.3276,2
2734319,32.517227,151.06891,2
2734342,35.77159,140.6091,2
2734364,33.490433,128.70694,2
2734385,36.97811,116.10942,2
2734409,38.060402,101.5168,2
2734431,39.267525,89.32474,2
2734453,39.92994,79.49681,2
2734476,41.0,71.071465,2
2734498,41.0,64.32423,2
2734520,38.0,60.965065,2
2734542,38.0,56.893387,2
2734565,43.48767,54.256165,2
2734587,43.74829,54.0,2
2734599,44.438377,54.0,2
2734809,45.0,54.0,2
2734862,45.0,54.0,1
2735366,176.0,22.0,0
2735636,176.0,22.0,1
2736361,171.0,167.0,0
2736699,171.0,167.0,1
2737578,52.0,28.0,0
2738145,51.783974,65.243904,2
2738168,58.988724,105.173874,2
2738190,65.47001,127.316025,2
2738212,65.0,133.23138,2
2738234,65.0,140.06354,2
2738257,66.13697,146.68484,2
2738279,66.0,154.90448,2
2738301,66.0,161.36298,2
2738345,58.577225,170.45366,2
2738368,58.127884,173.61635,2
2738390,56.658165,176.68367,2
2738411,57.0,178.88712,2
2738434,54.19129,181.90436,2
2738457,52.752396,184.49521,2
2738477,53.0,186.97812,2
2738502,51.0,187.0,2
2738618,51.0,188.0,2
2738641,51.0,188.0,1
2739131,169.0,31.0,0
2739724,147.39566,45.362602,2
2739747,137.53766,50.978485,2
2739769,128.4549,56.62092,2
2739791,124.53755,61.6166,2
2739813,117.55919,66.95265,2
2739836,112.474045,70.64447,2
2739858,108.354614,74.64539,2
2739879,104.54634,79.93822,2
2739902,101.16116,81.83884,2
2739925,97.25662,83.24779,2
2739943,93.5,84.5,2
2739969,91.11261,84.943695,2
2739978,90.02913,85.48544,2
2740058,85.66965,85.0,2
2740086,85.0,85.0,2
2740119,84.0,85.0,2
2740147,79.86336,85.0,2
2740169,74.774055,85.0,2
2740192,72.20273,85.0,2
2740214,68.74584,77.49722,2
2740236,64.717545,74.8117,2
2740258,62.138275,73.56914,2
2740280,58.572426,72.19081,2
2740303,56.86384,70.86384,2
2740325,49.640556,69.528114,2
2740347,52.0,68.170685,2
2740391,47.03089,64.03089,2
2740436,44.644417,63.0,2
2740457,45.0,61.561623,2
2740515,45.0,61.0,2
2740540,45.0,59.51544,2
2740565,44.0,59.0,2
2740592,43.298134,57.298134,2
2740604,42.5,56.5,2
2740631,43.0,56.0,2
2740714,43.0,55.0,2
2740786,43.0,55.0,1
2741313,144.0,196.0,0
2741566,144.0,196.0,1
2741982,172.0,28.0,0
2742416,151.98138,28.0,2
2742438,144.79425,28.0,2
2742460,133.73265,28.0,2
2742482,118.87224,28.0,2
2742505,102.234116,28.730492,2
2742527,88.2442,29.0,2
2742549,71.926025,29.0,2
2742571,53.386414,27.231071,2
2742594,45.258743,27.0,2
2742616,40.217392,27.0,2
2742638,32.721436,27.0,2
2742660,28.518623,27.0,2
2742682,24.575333,27.0,2
2742699,23.01265,27.0,2
2742840,24.0,26.0,2
2743011,24.0,26.0,1
2743424,164.0,45.0,0
2743928,146.64914,45.0,2
2743950,146.0,55.13359,2
2743972,146.0,66.06802,2
2743995,149.0,80.247635,2
2744017,149.0,93.63498,2
2744039,153.28882,113.014496,2
2744061,153.15031,129.34651,2
2744084,150.81308,137.56075,2
2744106,151.0,144.25293,2
2744128,151.0,152.78172,2
2744150,151.0,162.00238,2
2744173,153.9673,168.41823,2
2744195,149.31656,174.3669,2
2744217,147.81427,177.37144,2
2744237,146.5,181.5,2
2744262,146.0,183.63942,2
2744284,146.0,185.22107,2
2744305,144.51813,186.48187,2
2744321,145.0,187.49182,2
2744363,145.0,188.0,2
2744412,145.0,189.0,2
2744495,145.0,190.0,2
2744518,145.0,190.0,1
2744987,155.0,9.0,0
2745416,147.0,31.0,2
2745437,150.0,49.0,2
2745463,154.27768,85.8049,2
2745485,159.09152,105.63896,2
2745529,159.0,132.01901,2
2745552,160.34903,150.88649,2
2745574,159.09122,159.48537,2
2745596,160.0,167.23692,2
2745618,160.0,172.54668,2
2745641,157.23329,177.30013,2
2745663,157.0,180.15628,2
2745685,157.0,182.84174,2
2745702,157.0,183.48909,2
2745728,157.0,184.0,2
2745752,155.53995,185.46005,2
2745877,156.0,174.0,2
2745907,159.84413,156.87035,2
2745930,160.0,135.30919,2
2745952,161.73001,92.93515,2
2745974,161.92421,75.83362,2
2745996,162.0,68.62389,2
2746017,164.955,61.13501,2
2746041,167.0,53.255226,2
2746063,167.0,46.512108,2
2746085,169.65022,43.699554,2
2746108,170.0,39.033386,2
2746130,170.0,34.538406,2
2746152,171.0,32.316597,2
2746174,172.0273,32.0,2
2746197,173.36197,30.638039,2
2746614,173.36197,30.638039,1
2747075,176.0,27.0,0
2747362,176.0,27.0,1
2747796,165.0,3.0,0
2748309,155.0,32.031082,2
2748332,157.0,44.93492,2
2748354,157.0,56.631073,2
2748376,157.0,68.88681,2
2748398,158.00777,81.692566,2
2748421,160.00952,95.09515,2
2748443,161.5,111.5,2
2748465,160.4102,117.52551,2
2748487,161.0,125.28148,2
2748510,161.0,131.98454,2
2748532,158.76735,138.72108,2
2748554,155.82727,144.34547,2
2748576,158.85704,149.71407,2
2748621,158.0,158.34862,2
2748643,158.0,160.94472,2
2748665,155.0,163.64105,2
2748676,155.0,164.95848,2
2748718,155.0,165.0,2
2748751,154.0,165.0,2
2748817,154.0,166.0,2
2749038,154.0,166.0,1
2749551,147.0,1.0,0
2749860,131.0,1.0,2
2749933,127.30388,14.044182,2
2749955,123.90872,22.182564,2
2749977,120.929306,32.282806,2
2750000,114.04874,40.341522,2
2750022,106.148834,50.468224,2
2750044,95.25589,66.07484,2
2750066,83.25694,84.822525,2
2750089,82.45468,89.63597,2
2750111,76.43019,97.68376,2
2750133,71.164635,107.21188,2
2750155,60.8929,118.917816,2
2750178,55.54563,125.60582,2
2750197,56.0,129.5,2
2750222,54.0,131.8464,2
2750244,52.81508,133.18492,2
2750289,52.0,134.88191,2
2750299,52.0,135.4775,2
2750324,52.0,136.0,2
2750356,52.0,138.01114,2
2750378,50.7575,141.72751,2
2750398,51.0,143.96555,2
2750422,48.0,149.83052,2
2750445,48.0,156.55827,2
2750467,44.700684,161.59863,2
2750489,44.0,164.98619,2
2750511,44.0,167.68036,2
2750533,42.27871,168.0,2
2750556,40.967537,169.03246,2
2750737,41.0,170.0,2
2750760,41.0,170.0,1
2751224,154.0,70.0,0
2751491,154.0,70.0,1
2752351,166.0,210.0,0
2752601,166.0,210.0,1
2753346,17.0,47.0,0
2753758,41.137375,47.0,2
2753780,50.31832,47.0,2
2753803,69.827446,48.786804,2
2753825,86.065506,50.36959,2
2753846,106.43982,50.0,2
2753870,121.494705,51.0,2
2753892,129.58318,51.0,2
2753914,141.75247,51.61386,2
2753936,153.66255,52.0,2
2753959,160.52348,52.0,2
2753981,165.63222,52.72644,2
2754003,169.0115,54.005753,2
2754025,173.01549,55.338493,2
2754048,178.03276,56.0,2
2754070,181.07025,56.0,2
2754092,182.3792,56.0,2
2754136,185.06848,57.06848,2
2754158,186.5,57.0,2
2754234,187.0,57.0,2
2754316,187.0,58.0,2
2754350,187.0,59.0,2
2754381,187.0,62.62639,2
2754403,187.0,70.27201,2
2754424,188.48636,79.404465,2
2754448,191.0,89.40198,2
2754470,187.21878,98.82286,2
2754488,188.0,109.0,2
2754515,190.0,119.69554,2
2754537,190.0,129.0917,2
2754559,193.94109,136.88217,2
2754581,195.99228,144.95364,2
2754604,197.33444,153.00664,2
2754626,195.0,159.72513,2
2754648,197.28114,164.4217,2
2754670,199.67444,168.01166,2
2754692,200.0,172.14226,2
2754715,200.0,175.12814,2
2754737,200.0,176.40575,2
2754759,200.0,178.53548,2
2754781,200.0,180.11443,2
2754804,200.0,181.44551,2
2754829,200.0,182.0,2
2754862,200.0,183.0,2
2754995,200.0,184.0,2
2755034,200.0,184.0,1
2755514,201.0,38.0,0
2755916,184.16756,38.0,2
2755938,179.6696,45.493378,2
2755960,175.37517,50.624832,2
2755982,172.57259,57.03427,2
2756005,165.58264,66.223145,2
2756027,155.07953,76.92047,2
2756048,146.6206,83.89662,2
2756071,132.3451,99.58589,2
2756094,121.77835,114.05476,2
2756116,119.24965,122.62552,2
2756138,107.385895,133.69128,2
2756160,99.58287,142.90056,2
2756183,90.33508,151.32462,2
2756205,87.969574,159.0913,2
2756227,85.32016,165.6996,2
2756249,83.610855,170.77827,2
2756272,78.8257,176.1743,2
2756294,73.43758,180.17181,2
2756316,70.38104,185.23792,2
2756338,68.9274,190.2904,2
2756361,64.72073,194.27927,2
2756383,64.22866,197.54268,2
2756405,62.868202,198.0,2
2756427,61.54724,200.90552,2
2756450,61.0,201.81116,2
2756472,61.0,203.1561,2
2756707,61.0,203.1561,1
2757201,172.0,47.0,0
2757584,166.89311,74.85504,2
2757603,167.0,84.5,2
2757628,166.03262,98.67377,2
2757651,167.31712,114.805466,2
2757673,165.0,126.91846,2
2757695,166.00304,136.0213,2
2757717,166.0,145.50578,2
2757739,166.0,154.14876,2
2757762,166.0,161.15755,2
2757784,166.0,167.91982,2
2757806,163.26552,172.20343,2
2757828,163.0,176.22401,2
2757873,161.0,185.32358,2
2757895,159.88213,188.23575,2
2757917,160.0,192.38763,2
2757940,158.19223,192.80777,2
2757962,158.0,194.14995,2
2758026,157.0,195.0,2
2758075,157.0,196.0,2
2758098,157.0,196.0,1
2758546,15.0,40.0,0
2759052,37.348335,35.292145,2
2759074,49.441887,37.16021,2
2759096,58.34848,39.95671,2
2759118,68.901054,42.686012,2
2759141,77.10358,45.36786,2
2759162,83.41838,46.483673,2
2759185,85.957275,48.957283,2
2759193,87.0,50.0,2
2759220,86.0,51.0,2
2759252,86.917694,54.753082,2
2759274,87.0,57.504112,2
2759294,87.0,62.9747,2
2759319,84.131805,69.78032,2
2759341,82.699356,77.80391,2
2759363,78.972336,88.407104,2
2759385,76.01274,96.96178,2
2759408,73.298584,106.454956,2
2759430,71.624794,115.125626,2
2759452,71.0,124.20523,2
2759474,68.24703,132.2589,2
2759497,65.55138,139.62157,2
2759519,65.0,146.94905,2
2759541,63.624733,151.50108,2
2759563,62.479416,160.56177,2
2759585,62.0,166.40154,2
2759608,57.67991,170.32008,2
2759630,58.0,174.59482,2
2759652,58.0,177.28455,2
2759674,62.450943,178.48364,2
2759697,61.0,181.85284,2
2759719,61.0,183.17958,2
2759740,62.48365,183.0,2
2759757,63.489983,184.48999,2
2759852,63.0,168.6663,2
2759873,63.0,156.59422,2
2759897,64.95457,144.40889,2
2759919,62.391075,132.25984,2
2759939,61.521645,123.17316,2
2759964,64.9852,99.23677,2
2759986,67.66451,84.345184,2
2760008,69.750595,73.995255,2
2760030,68.984436,65.9066,2
2760053,71.71368,57.85897,2
2760075,69.8641,51.15213,2
2760097,69.0,46.836082,2
2760119,69.0,44.190826,2
2760137,69.0,42.032707,2
2760162,66.0,42.0,2
2760185,66.0,40.5,2
2760294,65.0,41.0,2
2760468,65.0,41.0,1
2762956,77.0,9.0,0
2763478,97.96071,22.441063,2
2763500,104.439514,29.439514,2
2763522,111.164856,34.73188,2
2763544,119.456345,39.338432,2
2763567,124.35983,42.23989,2
2763589,135.69856,43.46232,2
2763611,145.50212,44.0,2
2763633,155.15105,45.164436,2
2763655,162.89645,45.0,2
2763678,168.28868,45.0,2
2763700,170.19221,45.0,2
2763721,171.48636,45.0,2
2763738,172.49185,45.0,2
2763761,174.0,45.0,2
2763787,179.75055,45.0,2
2763811,182.86575,45.0,2
2763833,185.55606,46.27803,2
2763853,187.97449,46.0,2
2763870,188.481,47.481003,2
2763895,190.0,48.0,2
2763922,190.0,52.21691,2
2763945,190.0,57.05139,2
2763967,190.0,63.68251,2
2763989,190.0,76.27513,2
2764011,190.0,88.47156,2
2764034,187.20235,100.58942,2
2764056,188.47372,113.631744,2
2764078,185.7416,123.602936,2
2764099,193.5,135.0,2
2764123,192.0,142.67287,2
2764145,193.12096,150.72577,2
2764167,200.34259,158.81111,2
2764189,197.63933,162.27864,2
2764212,199.1515,168.75754,2
2764233,201.97093,172.4564,2
2764256,201.0,176.88129,2
2764278,196.29813,179.35094,2
2764299,201.46718,181.97812,2
2764345,201.22707,184.22707,2
2764366,201.0,185.48909,2
2764382,201.0,186.48277,2
2764407,201.0,187.0,2
2764588,201.0,188.0,2
2764612,201.0,188.0,1
2766360,64.0,27.0,0
2766838,80.0,27.0,2
2766989,80.0,33.0,2
2767014,74.0,42.14337,2
2767036,78.0885,49.11062,2
2767058,79.371475,57.22888,2
2767081,77.0,69.47871,2
2767103,75.92746,78.43527,2
2767125,81.667786,86.50169,2
2767147,79.48714,94.53859,2
2767170,81.4209,104.47313,2
2767192,79.58925,114.28604,2
2767214,83.587204,120.76163,2
2767236,86.276825,125.41524,2
2767259,88.95476,129.43214,2
2767281,89.0,133.51549,2
2767303,89.0,136.34464,2
2767325,90.56494,137.0,2
2767347,91.0,137.87172,2
