timestamp,posx,posy,action
3006766,156.77841,166.44318,2
3006798,156.0,175.0,2
3006832,148.37631,178.81184,2
3006865,148.0,181.38785,2
3006882,148.0,182.49461,2
3007063,148.0,182.49461,1
3007410,66.0,51.0,0
3007527,66.0,51.0,1
3007899,188.0,80.0,0
3008311,171.0,80.0,2
3008348,157.6401,80.0,2
3008380,134.5,74.5,2
3008414,116.20767,71.157265,2
3008447,91.191284,62.925453,2
3008480,75.969284,61.56704,2
3008513,60.093666,60.0,2
3008546,49.0,57.5,2
3008579,46.598633,58.0,2
3008612,46.0,56.60582,2
3008645,43.621178,57.0,2
3008663,42.50818,57.0,2
3008688,42.0,57.0,2
3008738,40.0,57.0,2
3008893,40.0,57.0,1
3009858,202.0,172.0,0
3010011,202.0,172.0,1
3010859,62.0,154.0,0
3011514,103.17767,155.66867,2
3011547,122.43474,157.82608,2
3011580,134.09726,159.81946,2
3011613,142.63815,161.0,2
3011646,147.62573,162.0,2
3011672,149.5,163.5,2
3011748,151.0,164.0,2
3012279,151.0,166.0,2
3012298,151.0,166.0,1
3012936,83.0,143.0,0
3013089,83.0,143.0,1
3013582,94.0,53.0,0
3014011,89.0,74.0,2
3014053,86.4001,84.79968,2
3014085,86.0,90.32173,2
3014118,86.0,92.47746,2
3014134,86.0,94.98003,2
3014192,86.0,95.0,2
3014448,77.58923,80.11899,2
3014481,73.518105,73.554306,2
3014514,62.586143,65.06892,2
3014547,60.04621,60.04621,2
3014580,55.150627,53.725945,2
3014613,54.531654,48.594955,2
3014639,55.0,48.0,2
3014679,55.0,44.54908,2
3014712,63.812088,38.593956,2
3014745,61.0,35.198677,2
3014778,63.43544,31.12912,2
3014811,63.0,28.117538,2
3014828,64.48727,29.0,2
3014870,65.0,29.0,2
3015002,67.0,29.0,2
3015042,68.0,42.05065,2
3015075,63.89913,50.467827,2
3015108,70.581024,66.16205,2
3015141,71.400764,82.60686,2
3015174,65.21646,95.742386,2
3015207,65.0,115.46745,2
3015240,64.30739,131.42413,2
3015273,64.61862,145.66966,2
3015306,65.0,154.90475,2
3015339,66.21581,165.56837,2
3015372,69.0,170.7178,2
3015405,69.0,173.31865,2
3015438,69.0,175.35811,2
3015456,69.0,176.48364,2
3015481,63.0,177.0,2
3015514,63.0,178.0,2
3015564,63.0,179.0,2
3015754,63.0,179.0,1
3016266,192.0,45.0,0
3017119,172.74252,61.62874,2
3017152,167.69987,73.60026,2
3017185,130.88313,97.20964,2
3017218,114.41591,114.58409,2
3017251,91.09346,133.87274,2
3017284,84.73958,141.26042,2
3017317,76.18622,150.06888,2
3017350,67.967476,157.41951,2
3017383,58.19168,165.60277,2
3017416,51.7426,170.0,2
3017449,48.197624,173.40712,2
3017482,48.0,176.7939,2
3017515,48.0,178.78485,2
3017548,45.0,179.78346,2
3017559,45.0,180.48277,2
3017634,42.0,180.0,2
3017725,42.0,180.0,1
3018199,165.0,58.0,0
3018727,144.0,75.0,2
3018768,128.82957,87.170425,2
3018799,108.21646,101.82684,2
3018834,91.62883,120.045395,2
3018865,87.121796,132.07372,2
3018898,70.572815,139.94174,2
3018931,63.535515,150.44081,2
3018964,57.527245,164.92734,2
3018999,49.04705,170.95294,2
3019030,45.114357,177.77129,2
3019063,40.557,180.962,2
3019096,36.039787,180.0,2
3019129,35.52426,184.95148,2
3019164,33.723953,186.0,2
3019195,28.687088,186.0,2
3019253,29.0,186.0,2
3019319,37.0,186.0,2
3019344,37.0,186.0,1
3019861,196.0,196.0,0
3020014,196.0,196.0,1
3020939,50.0,87.0,0
3021632,67.0,70.0,2
3021669,73.19804,61.40262,2
3021702,81.54407,55.84195,2
3021735,81.41005,51.179916,2
3021768,87.39247,51.0,2
3021795,86.0,50.0,2
3021819,87.49182,50.0,2
3021861,87.0,49.0,2
3021999,90.69534,49.0,2
3022197,80.663315,49.0,2
3022216,81.0,57.93992,2
3022263,81.0,58.577553,2
3022282,81.0,60.965546,2
3022329,81.0,62.302322,2
3022357,81.0,64.0,2
3022395,81.0,67.30729,2
3022423,81.0,69.0,2
3022461,81.0,71.31428,2
3022494,78.4142,76.87869,2
3022527,76.0,95.88588,2
3022560,73.71578,119.4106,2
3022593,71.74068,136.33394,2
3022626,72.276634,152.93642,2
3022659,70.716446,167.70134,2
3022692,68.481224,174.77815,2
3022725,66.0,179.49654,2
3022742,66.0,182.0,2
3022791,64.741714,183.25829,2
3022819,65.0,184.0,2
3023100,77.0,184.0,2
3023252,80.3667,184.0,2
3023273,82.98552,184.0,2
3023384,76.232574,162.92561,2
3023417,70.32005,140.30013,2
3023450,59.736404,105.68306,2
3023483,57.680687,94.8824,2
3023516,63.639595,85.0406,2
3023549,63.0,75.24065,2
3023582,61.407524,70.86416,2
3023615,61.0,68.8358,2
3023648,63.13436,69.0,2
3023679,63.0,68.0,2
3023703,63.0,66.518105,2
3023761,63.0,66.0,2
3023844,57.0,74.0,2
3023865,57.0,74.0,1
3024332,192.0,48.0,0
3024449,192.0,48.0,1
3024683,189.0,47.0,0
3024800,189.0,47.0,1
3025823,197.0,48.0,0
3026385,174.42554,69.148926,2
3026418,151.86777,93.29625,2
3026451,128.74884,115.56395,2
3026483,98.34831,137.62048,2
3026516,91.15683,145.5059,2
3026549,80.39824,164.35394,2
3026582,66.922035,172.46199,2
3026615,63.0,180.63124,2
3026648,58.675827,185.21611,2
3026681,58.0,189.25551,2
3026714,55.0,191.26236,2
3026747,52.0,193.1223,2
3026778,52.0,194.0,2
3026929,51.0,194.0,2
3026958,51.0,196.0,2
3026983,51.0,196.0,1
3027449,197.0,174.0,0
3027589,197.0,174.0,1
3029123,44.0,184.0,0
3030045,73.51606,175.18549,2
3030078,89.1118,173.14804,2
3030110,111.46593,171.13947,2
3030143,123.36479,169.1588,2
3030176,130.4965,169.0,2
3030187,132.45631,169.0,2
3030242,132.82889,169.0,2
3030275,135.85065,169.0,2
3030286,136.44359,169.0,2
3030361,136.0,168.0,2
3030593,137.0,168.0,2
3030659,138.0,168.0,2
3030737,130.50613,167.25307,2
3030770,127.661835,165.22061,2
3030803,125.0,163.24734,2
3030831,123.512726,161.51273,2
3030902,118.5166,160.0,2
3030935,112.68329,160.0,2
3030968,98.35899,164.73788,2
3031001,83.606064,167.46465,2
3031034,63.048737,170.44568,2
3031067,50.112328,173.72192,2
3031100,43.777702,174.74077,2
3031129,38.570152,176.47662,2
3031237,40.0,177.0,2
3031286,40.0,178.0,2
3031308,40.0,178.0,1
3031633,168.0,60.0,0
3032485,161.91283,90.652985,2
3032517,154.49562,125.035065,2
3032550,146.7479,146.7563,2
3032583,142.76334,161.47333,2
3032616,138.47723,171.28416,2
3032649,134.26448,176.47104,2
3032682,134.0,178.73058,2
3032711,132.51094,180.48906,2
3032748,131.55762,181.0,2
3032781,131.0,181.86024,2
3032786,131.0,182.0,2
3032868,129.0,183.0,2
3032933,128.0,183.0,2
3032979,128.0,184.68822,2
3032984,128.0,185.0,2
3033007,128.0,185.0,1
3033637,49.0,170.0,0
3034990,67.076965,145.82042,2
3035023,81.47429,132.44667,2
3035056,91.28844,115.51927,2
3035089,108.59003,100.70499,2
3035122,114.12593,93.83209,2
3035155,124.20448,88.93184,2
3035188,129.16423,80.83577,2
3035221,138.07695,72.92305,2
3035254,143.09378,66.93748,2
3035287,152.10364,59.92227,2
3035320,158.07591,55.949387,2
3035353,162.05104,52.982986,2
3035386,165.04738,51.97631,2
3035419,165.0,51.0,2
3035468,166.0,51.0,2
3035657,166.0,51.0,1
3036131,64.0,149.0,0
3036738,64.0,124.40787,2
3036771,64.0,108.576035,2
3036804,56.181885,96.36377,2
3036837,56.0,88.34389,2
3036870,57.8491,78.3018,2
3036903,55.076996,71.230995,2
3036936,55.0,67.99611,2
3036969,55.0,65.168625,2
3037002,53.178642,64.0,2
3037028,50.034454,62.517227,2
3037101,57.0,62.0,2
3037299,57.843018,70.84302,2
3037301,58.0,71.0,2
3037324,58.0,71.0,1
3038508,175.0,179.0,0
3038645,175.0,179.0,1
3039014,165.0,90.0,0
3039804,156.08662,59.173256,2
3039837,156.0,45.273827,2
3039870,152.02171,34.0543,2
3039903,151.0,28.068459,2
3039936,147.04506,24.04506,2
3039969,146.0,22.022926,2
3040002,146.0,21.0139,2
3040035,145.01442,21.0,2
3040060,143.52075,21.0,2
3040201,142.0,21.0,2
3040284,142.0,28.0,2
3040332,141.06912,29.0,2
3040365,141.0,31.836746,2
3040398,141.0,34.831955,2
3040431,141.0,36.92945,2
3040464,141.0,38.910767,2
3040497,141.0,43.728218,2
3040530,141.0,46.801056,2
3040563,141.0,48.894165,2
3040596,141.0,50.892128,2
3040629,139.09805,55.705826,2
3040662,137.0,58.788994,2
3040695,136.0605,59.0,2
3040728,135.0,61.876823,2
3040761,141.09863,68.6137,2
3040794,143.0,78.19301,2
3040827,143.0,89.95485,2
3040860,144.0,103.83139,2
3040893,141.4428,120.8192,2
3040926,138.30025,132.2494,2
3040959,136.1765,143.76451,2
3040991,135.1551,155.9143,2
3041024,134.17444,165.1278,2
3041057,132.17757,170.46729,2
3041090,132.0,172.82292,2
3041123,130.17723,174.82277,2
3041148,130.0,176.5,2
3041226,129.0,177.0,2
3041341,128.0,178.0,2
3041849,136.40666,159.67001,2
3041882,139.12682,131.65697,2
3041915,149.84236,86.894104,2
3041948,151.71056,68.3155,2
3041981,155.20087,55.33188,2
3042014,158.0,47.190453,2
3042047,162.39096,44.30452,2
3042080,160.22958,42.0,2
3042109,159.0,39.036263,2
3042133,158.0,40.0,2
3042244,157.0,39.332764,2
3042258,157.0,38.518997,2
3042372,157.0,38.518997,1
3044033,152.0,58.0,0
3045146,152.0,79.3622,2
3045178,138.5,87.0,2
3045212,136.16046,97.09886,2
3045245,125.300964,117.24759,2
3045278,96.765076,149.23492,2
3045311,89.277756,156.89508,2
3045343,82.5,166.5,2
3045377,80.58795,170.23616,2
3045410,79.583786,172.41621,2
3045443,78.0,173.40303,2
3045476,75.61859,173.0,2
3045489,75.61859,173.0,261
3045542,72.387245,173.0,2
3045570,72.0,173.0,2
3045668,72.0,173.0,2
3045691,72.0,173.0,262
3045957,72.0,173.0,1
3046362,33.0,169.0,0
3046992,33.0,152.0,2
3047026,42.33928,147.66072,2
3047058,43.0,142.46178,2
3047091,44.18338,140.81662,2
3047124,47.0,137.61172,2
3047157,47.0,130.31274,2
3047190,47.0,124.42021,2
3047223,50.321236,113.196915,2
3047256,53.151314,102.24342,2
3047289,53.0,92.37851,2
3047322,58.434464,82.13107,2
3047355,60.0,72.38308,2
3047388,60.0,65.57886,2
3047421,62.0,60.732033,2
3047454,62.0,56.596725,2
3047487,63.140747,54.859253,2
3047508,64.5,52.0,2
3047551,65.0,52.0,2
3047576,65.0,50.516327,2
3047634,66.0,51.0,2
3047772,66.0,51.0,1
3048421,168.0,41.0,0
3048560,168.0,41.0,1
3049087,48.0,137.0,0
3049597,65.0,137.0,2
3049630,87.15776,134.97131,2
3049663,111.150024,133.98846,2
3049696,139.08025,133.0,2
3049729,156.55287,134.11058,2
3049762,161.03249,134.0,2
3049787,162.47488,135.47488,2
3049861,163.00179,136.0,2
3049945,164.0,136.0,2
3050027,165.0,136.0,2
3050051,165.0,136.0,1
3050301,201.0,16.0,0
3050438,201.0,16.0,1
3050843,170.0,23.0,0
3051338,147.0,23.0,2
3051378,104.17935,24.0,2
3051411,81.953476,25.42054,2
3051444,65.34369,24.593742,2
3051477,58.82337,25.0,2
3051510,56.642807,24.0,2
3051543,54.609512,24.0,2
3051576,52.0,22.602135,2
3051602,52.0,22.0,2
3051840,52.0,22.0,1
3054297,56.0,45.0,0
3055236,92.052185,48.014236,2
3055269,119.47171,51.113205,2
3055302,137.04613,53.0,2
3055335,153.98236,54.0,2
3055368,159.98657,55.0,2
3055401,165.97339,55.0,2
3055409,166.9727,55.0,2
3055500,166.0,56.0,2
3055715,166.0,57.0,2
3055748,167.0,57.0,2
3055880,168.0,57.0,2
3055928,162.07187,62.952087,2
3055961,159.09166,81.17503,2
3055994,149.78114,121.16835,2
3056027,137.42885,158.28462,2
3056060,138.10004,169.49985,2
3056093,133.9889,176.0222,2
3056126,132.0,179.72368,2
3056152,130.5,180.0,2
3056318,129.52936,181.0,2
3056359,130.0,182.0,2
3056382,130.0,182.0,1
3056767,199.0,23.0,0
3056886,199.0,23.0,1
3057275,195.0,167.0,0
3058266,175.0,167.0,2
3058302,170.28209,176.71791,2
3058335,167.2988,182.05182,2
3058368,163.32558,187.01164,2
3058401,163.0,192.35988,2
3058434,163.0,194.30745,2
3058467,160.66324,195.33676,2
3058500,160.0,196.3235,2
3058599,155.44034,181.321,2
3058632,158.60513,158.0666,2
3058665,155.70006,131.10078,2
3058698,160.0,97.23186,2
3058731,163.0,86.260025,2
3058764,167.78322,69.91144,2
3058797,170.0,59.624054,2
3058830,168.0,54.18287,2
3058863,168.0,52.710304,2
3058891,168.0,52.0,2
3059067,168.0,52.0,1
3068396,44.0,173.0,0
3068515,44.0,173.0,1
3069200,45.0,89.0,0
3069847,65.5,89.0,2
3069871,69.88331,89.0,2
3069893,74.39459,89.0,2
3069916,76.933304,89.0,2
3069938,83.0885,89.0,2
3069960,85.161835,89.0,2
3069982,89.4456,89.0,2
3070004,96.60538,89.0,2
3070027,101.73486,89.0,2
3070048,106.93109,89.0,2
3070071,116.259766,89.0,2
3070093,119.47537,89.0,2
3070114,127.902054,89.0,2
3070130,129.45906,89.0,2
3070156,130.0,89.0,2
3070205,131.96532,89.0,2
3070227,133.30992,89.0,2
3070288,134.0,89.0,2
3070404,128.0,89.0,2
3070427,119.3522,89.0,2
3070449,108.577774,89.0,2
3070471,97.98131,83.36331,2
3070494,93.170364,81.08519,2
3070516,83.17738,76.336395,2
3070538,76.20894,73.68358,2
3070560,74.03271,71.03271,2
3070583,67.59485,67.297424,2
3070605,63.395332,63.395332,2
3070626,62.519867,62.519867,2
3070649,62.10823,60.10823,2
3070672,59.249664,58.624832,2
3070692,60.0,56.124725,2
3070716,60.0,53.228966,2
3070738,60.0,51.72107,2
3070783,60.0,49.045853,2
3070792,60.0,48.516327,2
3070832,59.0,49.0,2
3070894,59.0,47.312584,2
3070916,57.968124,47.0,2
3070949,58.0,46.0,2
3070997,58.0,45.0,2
3071050,71.55008,45.0,2
3071072,81.15962,50.805496,2
3071094,93.405396,51.60135,2
3071116,109.885254,55.43506,2
3071139,121.35309,57.967354,2
3071161,128.55565,60.809563,2
3071183,134.81252,64.48751,2
3071205,139.93471,65.48367,2
3071228,142.74918,66.87459,2
3071250,146.66425,67.0,2
3071271,151.93822,67.0,2
3071294,153.83502,68.91751,2
3071304,154.9602,69.4801,2
3071383,157.2886,69.0,2
3071403,158.49274,70.49273,2
3071461,159.0,70.0,2
3071492,159.0,71.0,2
3071517,160.34302,71.0,2
3071606,160.0,72.7282,2
3071618,160.0,73.48998,2
3071643,160.0,74.0,2
3071667,160.0,74.0,1
3072406,71.0,66.0,0
3072895,67.0847,87.9153,2
3072918,64.85418,95.87492,2
3072939,62.003304,106.9868,2
3072962,61.14582,117.97928,2
3072984,59.806618,126.16029,2
3073006,58.51544,130.93822,2
3073029,59.0,136.55817,2
3073051,59.0,142.51149,2
3073072,59.0,145.31291,2
3073096,58.07418,149.77745,2
3073118,58.0,153.817,2
3073138,58.0,158.93459,2
3073162,58.0,163.864,2
3073184,58.0,169.22336,2
3073207,58.0,172.44113,2
3073229,58.0,175.99886,2
3073251,56.65104,177.34895,2
3073273,57.0,178.69257,2
3073296,57.0,180.02907,2
3073318,57.0,181.38132,2
3073376,56.0,182.0,2
3073477,55.0,182.0,2
3073500,55.0,182.0,1
3076097,63.0,185.0,0
3076943,89.51706,185.0,2
3076964,105.93509,187.98918,2
3076987,121.0518,188.0,2
3077009,133.23595,189.24844,2
3077030,141.38553,187.51636,2
3077054,146.83214,189.0,2
3077076,149.84604,189.0,2
3077096,150.44206,189.0,2
3077112,151.48277,190.48277,2
3077154,151.0,191.0,2
3077270,151.0,192.0,2
3077504,151.0,193.0,2
3077575,151.0,193.0,1
3078375,162.0,176.0,0
3078479,162.0,176.0,1
3078946,49.0,90.0,0
3079606,61.0,73.0,2
3079633,65.108795,67.18827,2
3079656,67.05453,62.83641,2
3079678,69.80272,58.79593,2
3079700,72.75529,57.489433,2
3079722,75.1649,57.0,2
3079745,77.9106,55.5447,2
3079767,78.0,54.194496,2
3079789,79.13231,51.735397,2
3079811,80.476456,50.523544,2
3079837,80.0,50.0,2
3079969,80.0,49.0,2
3080367,87.4097,55.614548,2
3080390,92.89847,59.42385,2
3080412,102.328705,64.6164,2
3080434,111.04469,69.59697,2
3080456,123.30545,74.91353,2
3080478,133.64911,77.6998,2
3080501,142.15755,81.578766,2
3080522,146.9276,82.4819,2
3080545,151.76988,83.88493,2
3080567,153.22815,85.22815,2
3080586,157.5,85.0,2
3080605,158.89626,86.448135,2
3080646,159.0,86.0,2
3080679,159.0,87.0,2
3080790,160.69096,87.0,2
3080803,161.48364,87.0,2
3080894,161.0,88.0,2
3081027,161.0,89.0,2
3081057,155.20993,93.30861,2
3081079,150.0327,105.90192,2
3081100,146.6827,120.269226,2
3081123,141.4901,134.77475,2
3081146,139.76859,153.23988,2
3081166,138.519,160.367,2
3081190,136.0,164.65738,2
3081212,136.0,166.26213,2
3081235,135.32385,168.67615,2
3081257,134.04196,169.95804,2
3081266,133.5609,170.4391,2
3081357,134.0,171.0,2
3081456,134.0,172.0,2
3081479,134.0,172.0,1
3081852,57.0,55.0,0
3081941,57.0,55.0,1
3082309,163.0,82.0,0
3083118,137.0,78.0,2
3083147,98.13922,65.37974,2
3083169,72.065865,61.691147,2
3083191,51.204155,57.538277,2
3083236,43.831627,53.610542,2
3083280,43.01133,54.0,2
3083303,38.16246,52.79061,2
3083365,39.0,52.0,2
3083481,38.0,52.0,2
3083514,45.0,52.0,2
3083563,45.0,51.0,2
3083662,45.0,50.0,2
3083695,45.0,49.0,2
3083745,45.0,57.0,2
3083770,49.453667,67.391884,2
3083792,47.293106,80.82756,2
3083814,50.516525,91.377396,2
3083836,50.0,101.89081,2
3083859,48.11551,112.07593,2
3083881,48.0,120.31943,2
3083902,48.0,126.41823,2
3083925,50.0,130.74554,2
3083948,51.406433,133.81287,2
3083968,51.0,135.87675,2
3083992,52.0,137.90839,2
3084014,52.0,139.29927,2
3084042,52.0,141.0,2
3084075,52.0,142.0,2
3084192,52.0,144.0396,2
3084224,52.0,145.0,2
3084297,52.0,145.0,1
3084638,150.0,67.0,0
3084774,150.0,67.0,1
3085621,32.0,165.0,0
3086238,36.260796,137.47841,2
3086260,35.0,126.992935,2
3086283,31.757828,119.515656,2
3086305,30.553932,109.87753,2
3086327,30.0,102.26033,2
3086349,33.42663,95.288956,2
3086371,35.94902,91.57646,2
3086394,35.828346,90.17166,2
3086416,37.172737,87.654526,2
3086436,37.0,85.0,2
3086460,37.0,84.12073,2
3086483,37.0,82.79582,2
3086529,37.0,82.0,2
3086678,39.0,82.0,2
3086911,39.0,89.0,2
3086933,39.0,89.0,1
3087454,21.0,58.0,0
3087592,21.0,58.0,1
3088107,155.0,189.0,0
3088246,155.0,189.0,1
3090904,65.0,153.0,0
3091073,65.0,153.0,1
3091611,52.0,74.0,0
3091715,52.0,74.0,1
3093746,145.0,92.0,0
3094555,155.57515,61.699394,2
3094577,157.90085,55.297447,2
3094599,157.0,52.312096,2
3094622,158.17542,49.649162,2
3094643,159.48364,50.0,2
3094666,160.87157,48.12844,2
3094676,161.4775,47.5225,2
3094734,161.0,47.0,2
3095263,148.0,47.0,2
3095288,145.03088,47.0,2
3095311,141.26083,54.913055,2
3095333,141.0,58.74935,2
3095354,135.06178,59.48456,2
3095378,133.9582,61.041794,2
3095400,127.67244,62.26551,2
3095420,115.59013,62.0,2
3095445,99.15625,62.0,2
3095467,88.36398,64.659004,2
3095489,74.31026,65.0,2
3095511,63.914505,63.987785,2
3095533,55.784447,62.630737,2
3095556,51.287125,62.257423,2
3095578,48.949196,62.0,2
3095600,47.5783,62.0,2
3095726,47.0,62.0,2
3095873,47.0,61.0,2
3096038,47.0,60.0,2
3096172,55.0,60.0,2
3096201,56.814774,72.25911,2
3096223,57.0,76.28148,2
3096245,59.901184,80.351776,2
3096267,65.163315,83.58165,2
3096290,71.649574,85.12991,2
3096312,82.84276,89.44104,2
3096334,84.28386,88.0,2
3096356,92.060455,88.0,2
3096376,104.5,85.0,2
3096401,117.72113,85.0,2
3096423,124.99249,85.0,2
3096444,132.93452,83.51091,2
3096467,143.389,84.0,2
3096490,151.4487,84.0,2
3096510,154.45631,84.0,2
3096534,161.2077,84.0,2
3096568,163.0,84.0,2
3096593,164.48547,84.0,2
3096634,165.0,84.0,2
3096767,167.0,84.0,2
3096922,167.0,84.0,1
3097573,149.0,55.0,0
3097674,149.0,55.0,1
3098307,52.0,148.0,0
3099001,71.0,151.0,2
3099025,82.99451,151.0,2
3099047,95.5728,151.0,2
3099069,107.67406,153.37201,2
3099091,116.39188,154.48456,2
3099114,120.863556,154.96588,2
3099136,123.40846,156.20422,2
3099157,124.48364,157.48364,2
3099180,126.829544,157.0,2
3099203,129.52025,157.0,2
3099223,133.4564,158.48547,2
3099247,136.95815,158.0,2
3099269,140.90671,158.0,2
3099292,142.6852,158.0,2
3099314,143.99846,158.0,2
3099322,144.48544,158.0,2
3099380,146.0,158.0,2
3099430,147.0,158.0,2
3099479,149.0,158.0,2
3099694,149.0,159.0,2
3099748,149.0,159.0,1
3100369,179.0,171.0,0
3100508,179.0,171.0,1
3101904,150.0,68.0,0
3102827,128.54944,57.549446,2
3102850,121.57239,51.85791,2
3102872,110.47647,48.619118,2
3102894,99.30249,45.10083,2
3102916,92.48772,43.69754,2
3102939,84.35362,42.3384,2
3102961,80.98923,40.994614,2
3102983,78.30533,41.0,2
3103002,76.02182,39.51091,2
3103027,76.0,40.0,2
3103072,74.26647,39.26647,2
3103084,73.51365,38.51365,2
3103139,72.23113,39.0,2
3103151,71.51365,39.0,2
3103207,71.0,39.0,2
3103291,71.0,38.0,2
3103391,70.0,38.0,2
3103562,70.0,38.0,1
3104005,154.0,60.0,0
3104695,137.0,70.87967,2
3104718,131.67497,76.32503,2
3104740,131.0,79.33554,2
3104762,125.94853,82.020584,2
3104784,124.64017,84.719666,2
3104807,122.66002,86.0,2
3104829,120.953354,87.046646,2
3104878,120.0,88.0,2
3104927,119.0,88.0,2
3104975,117.0,88.0,2
3105574,117.0,90.0,2
3105629,125.0,92.53421,2
3105652,125.0,95.5683,2
3105674,125.0,98.379974,2
3105695,125.0,99.48999,2
3105718,118.111435,100.0,2
3105741,116.76778,100.0,2
3105761,115.51094,100.0,2
3105785,114.14537,101.0,2
3105807,112.56772,102.43228,2
3105827,113.0,103.43619,2
3105844,113.0,105.965546,2
3105896,122.95177,96.39766,2
3105918,124.99333,93.013336,2
3105941,127.680435,90.319565,2
3105963,133.52504,86.71243,2
3105985,134.0,84.97063,2
3106007,128.5038,90.4962,2
3106034,128.0,89.0,2
3106119,112.1176,99.90378,2
3106141,104.5,106.0,2
3106163,104.19867,106.602646,2
3106185,101.71413,107.0,2
3106207,99.02913,107.0,2
3106382,98.0,107.0,2
3106568,98.0,108.0,2
3106568,98.0,108.0,261
3106586,98.0,109.461365,2
3106755,98.0,109.461365,262
3106877,98.0,103.0,2
3106926,98.0,102.0,2
3107009,97.0,101.0,2
3107042,96.0,101.0,2
3107092,95.0,100.0,2
3107142,93.0,96.979385,2
3107164,93.0,94.28,2
3107182,93.0,92.03265,2
3107196,93.0,92.03265,1
3107397,64.0,32.0,0
3108076,64.0,49.17832,2
3108097,55.043427,56.463814,2
3108120,58.0,64.34181,2
3108142,58.0,76.029205,2
3108163,58.0,82.91263,2
3108187,57.0,91.52428,2
3108209,57.0,100.441376,2
3108229,57.0,108.09444,2
3108253,57.0,116.66739,2
3108276,55.697014,122.21193,2
3108295,58.96911,128.42278,2
3108320,58.0,133.95227,2
3108342,60.675117,139.35023,2
3108365,62.0,143.3066,2
3108387,62.0,147.0887,2
3108409,62.0,149.75404,2
3108431,62.0,151.72334,2
3108444,62.0,152.48367,2
3108469,62.0,153.0,2
3108498,62.0,154.76157,2
3108520,63.107056,155.0,2
3108541,63.0,156.5,2
3108587,64.0,157.16113,2
3108651,65.0,157.0,2
3108684,65.0,158.0,2
3108876,60.68454,160.6165,2
3108882,58.0,161.0,2
3108905,58.0,161.0,1
3109575,46.0,78.0,0
3110344,68.25888,78.0,2
3110366,78.78041,78.0,2
3110388,95.2287,75.04933,2
3110411,111.40549,78.34645,2
3110433,125.27815,80.02782,2
3110455,134.55084,80.0,2
3110477,139.63062,80.0,2
3110499,145.24113,80.0,2
3110522,147.81065,80.0,2
3110544,149.84534,80.0,2
3110566,153.24887,80.0,2
3110611,155.5772,80.788605,2
3110622,156.9673,81.48364,2
3110680,156.0,82.0,2
3110712,158.0,82.0,2
3110846,158.0,83.0,2
3110870,149.12454,84.47925,2
3110922,149.3651,85.0,2
3110944,147.0449,85.97754,2
3110966,143.06367,88.62422,2
3110989,140.97195,92.704056,2
3111011,140.0,99.0997,2
3111033,138.63817,107.17102,2
3111055,135.25923,117.444595,2
3111078,132.88594,125.34216,2
3111100,133.0,133.40846,2
3111122,130.24957,141.50255,2
3111144,130.0,149.5647,2
3111167,130.0,156.19173,2
3111189,130.0,157.57611,2
3111211,128.75159,160.49683,2
3111233,129.0,161.4345,2
3111250,129.0,162.49092,2
3111275,129.0,163.0,2
3111346,129.0,163.0,1
3111608,182.0,50.0,0
3111746,182.0,50.0,1
