timestamp,posx,posy,action
4476269,33.126762,108.08803,2
4476292,31.386528,144.10106,2
4476314,31.0,156.01532,2
4476336,29.517418,166.86067,2
4476358,30.492447,173.32326,2
4476381,29.825241,178.69904,2
4476402,30.0,183.91698,2
4476419,30.0,184.98735,2
4476444,30.0,186.0,2
4476477,30.0,187.0,2
4476543,30.0,188.0,2
4476642,30.0,189.0,2
4476825,38.10264,179.84604,2
4476847,42.25495,178.58168,2
4476870,43.761787,177.47643,2
4476892,47.307198,177.0,2
4476914,52.78402,177.0,2
4476936,55.175087,177.0,2
4476958,61.06391,175.73402,2
4476981,62.881157,176.0,2
4477003,65.82989,176.0,2
4477025,68.33899,176.0,2
4477047,69.48456,176.0,2
4477063,69.0,174.51001,2
4477129,69.0,174.51001,1
4477527,194.0,46.0,0
4477644,194.0,46.0,1
4478331,175.0,198.0,0
4478448,175.0,198.0,1
4478838,49.0,51.0,0
4479730,62.0,72.0,2
4479759,87.81712,111.2406,2
4479781,102.23747,132.13245,2
4479803,120.420456,142.15747,2
4479825,131.28441,149.52293,2
4479848,132.0,153.76833,2
4479868,132.0,158.93822,2
4479892,134.94678,158.94678,2
4479914,136.29076,160.29076,2
4479959,138.0,160.98187,2
4479967,138.0,161.47925,2
4479992,138.0,162.0,2
4480403,132.1753,152.3358,2
4480425,131.0,148.33047,2
4480443,131.0,148.33047,1
4481311,185.0,59.0,0
4481449,185.0,59.0,1
4481977,46.0,195.0,0
4482212,46.0,195.0,1
4483690,196.0,54.0,0
4483828,196.0,54.0,1
4484630,67.0,33.0,0
4485241,86.0,46.0,2
4485270,103.79637,50.13273,2
4485293,118.35396,55.11799,2
4485315,128.2651,56.653023,2
4485337,133.98938,57.997345,2
4485359,139.36382,59.340958,2
4485382,139.68216,59.0,2
4485395,140.48456,59.0,2
4485420,140.0,60.0,2
4485442,140.0,61.5,2
4485569,140.0,62.0,2
4485937,140.0,69.0,2
4485959,132.70566,82.17737,2
4485982,131.00368,94.96324,2
4486004,124.32443,120.36716,2
4486026,126.0,133.43985,2
4486048,130.09445,154.425,2
4486071,131.36227,164.89825,2
4486093,128.60797,168.59468,2
4486115,128.0,171.10542,2
4486137,128.0,172.40195,2
4486164,127.0,172.0,2
4486261,126.0,172.0,2
4486296,125.0,172.0,2
4486468,125.0,172.0,1
4487495,31.0,197.0,0
4487580,31.0,197.0,1
4488909,198.0,55.0,0
4489241,178.0,74.0,2
4489271,171.18445,95.26222,2
4489293,158.19168,134.42497,2
4489313,161.0,131.9673,2
4489338,155.08852,143.82298,2
4489360,151.03554,151.92891,2
4489382,151.2593,163.44429,2
4489404,149.98868,169.0453,2
4489426,154.03865,174.38487,2
4489449,151.0,174.70253,2
4489471,154.13611,175.0,2
4489515,155.0,175.73453,2
4489528,155.0,176.4801,2
4489741,155.0,176.4801,1
4490193,40.0,178.0,0
4490756,68.0,171.0,2
4490782,87.7845,167.80388,2
4490804,99.62138,167.0,2
4490827,107.44919,168.4082,2
4490849,107.80025,169.0,2
4490871,109.11301,169.0,2
4490893,110.46039,169.0,2
4490935,111.0,169.0,2
4491116,96.34204,169.0,2
4491138,92.307434,169.0,2
4491160,88.01343,169.0,2
4491182,83.18646,162.32631,2
4491204,76.59538,158.15723,2
4491224,76.5181,151.5905,2
4491249,76.0,142.19208,2
4491271,74.68365,135.41823,2
4491293,74.330795,126.98479,2
4491316,74.0,120.96335,2
4491337,72.5,112.0,2
4491360,74.39804,104.10686,2
4491382,80.238434,96.761566,2
4491404,80.0,91.47626,2
4491427,80.0,88.535614,2
4491449,80.0,86.92911,2
4491471,80.0,82.6761,2
4491493,75.13989,80.13989,2
4491516,75.0,77.79903,2
4491538,75.0,75.10101,2
4491560,72.39856,73.39856,2
4491582,72.0,70.70715,2
4491604,70.51813,69.51813,2
4491627,71.0,68.165016,2
4491649,71.0,66.82102,2
4491679,71.0,66.0,2
4491729,71.0,65.0,2
4491753,79.95094,60.52453,2
4491778,77.0,60.0,2
4491803,78.48364,60.0,2
4491826,78.0,59.0,2
4491849,79.25534,59.0,2
4491960,79.0,58.0,2
4492016,79.0,58.0,1
4493073,169.0,179.0,0
4493192,169.0,179.0,1
4493718,45.0,191.0,0
4493835,45.0,191.0,1
4494640,189.0,56.0,0
4494759,189.0,56.0,1
4495256,50.0,195.0,0
4495849,73.549,187.51543,2
4495872,83.28708,183.01982,2
4495894,99.838486,180.26346,2
4495916,114.00719,178.99934,2
4495938,124.794464,176.30138,2
4495961,135.2605,177.0,2
4495983,146.42245,177.0,2
4496005,151.56198,177.0,2
4496027,155.91806,176.0,2
4496049,159.15129,176.0,2
4496070,162.0,176.0,2
4496116,165.21815,176.0,2
4496147,166.0,176.0,2
4496198,167.0,176.0,2
4496247,168.0,176.0,2
4496367,168.0,176.0,1
4496850,67.0,181.0,0
4496967,67.0,181.0,1
4497311,64.0,180.0,0
4497757,84.0,180.0,2
4497783,97.93472,180.0,2
4497805,111.59636,180.0,2
4497827,122.225784,180.0,2
4497850,127.011475,180.0,2
4497872,134.55328,180.0,2
4497894,141.20697,180.0,2
4497911,141.97818,180.0,2
4498102,142.0,180.0,2
4498207,142.0,180.0,1
4498998,161.0,189.0,0
4499117,161.0,189.0,1
4499557,198.0,72.0,0
4499983,176.83875,72.0,2
4500005,170.04506,72.0,2
4500028,158.05188,78.0,2
4500050,144.28613,78.0,2
4500072,130.86676,76.78668,2
4500117,83.50311,75.0,2
4500139,74.43164,73.73861,2
4500159,67.10337,72.51723,2
4500183,65.09751,70.09751,2
4500205,60.656654,68.552216,2
4500225,62.0,66.12764,2
4500250,58.01899,65.01899,2
4500272,58.0,63.66797,2
4500294,56.0,62.325615,2
4500317,54.9825,62.0,2
4500339,49.56553,60.64138,2
4500364,50.0,61.0,2
4500499,56.0,61.0,2
4500539,56.0,61.0,1
4500990,187.0,57.0,0
4501129,187.0,57.0,1
4501578,60.0,182.0,0
4502495,60.0,163.78123,2
4502517,60.0,161.9963,2
4502583,60.0,157.80605,2
4502606,60.0,152.42014,2
4502628,64.0,133.49821,2
4502650,66.182884,115.81125,2
4502672,66.0,96.98187,2
4502695,65.784454,87.50882,2
4502717,64.738976,79.694885,2
4502739,63.578033,76.734116,2
4502761,66.0,73.371414,2
4502784,66.0,71.846924,2
4502805,67.48635,72.0,2
4502897,67.0,71.0,2
4502961,67.0,68.37158,2
4502984,68.29968,65.400635,2
4503004,68.0,64.51635,2
4503079,68.0,64.0,2
4503393,69.0,64.0,2
4503426,70.0,64.0,2
4503450,72.97448,64.0,2
4503472,85.787704,68.24232,2
4503495,100.24484,71.40815,2
4503516,117.287415,73.96729,2
4503539,139.90617,73.0,2
4503561,148.40865,71.79877,2
4503582,155.90189,70.51635,2
4503606,158.7102,70.07245,2
4503628,164.08443,68.72889,2
4503648,164.47922,69.0,2
4503672,158.09148,69.0,2
4503695,161.8949,72.89489,2
4503712,162.5,72.0,2
4503756,163.0,72.0,2
4503979,163.0,72.0,1
4504464,192.0,44.0,0
4504582,192.0,44.0,1
4504944,44.0,178.0,0
4506182,47.0,155.0,2
4506203,50.0,135.5,2
4506228,49.86846,98.96463,2
4506251,47.10733,90.768326,2
4506273,50.305725,86.38855,2
4506317,51.0,80.302,2
4506339,49.949806,80.0,2
4506353,47.549057,80.0,2
4506394,47.0,80.0,2
4506594,54.0,80.0,2
4506900,54.0,80.0,1
4507513,184.0,181.0,0
4507633,184.0,181.0,1
4508152,48.0,179.0,0
4508714,64.0,176.0,2
4508737,79.0,176.0,2
4508762,96.59032,174.03413,2
4508784,108.76448,174.0,2
4508806,115.77051,174.0,2
4508829,118.000565,174.0,2
4508878,120.0,174.0,2
4509093,121.0,173.0,2
4509118,122.42871,171.57129,2
4509140,127.54541,171.0,2
4509162,130.35118,171.0,2
4509242,131.0,171.0,2
4509266,132.49649,171.0,2
4509440,132.0,170.0,2
4509473,132.0,169.0,2
4509506,132.0,168.0,2
4509539,121.0,166.0,2
4509562,118.24782,164.62392,2
4509584,113.82019,163.27339,2
4509606,109.78783,160.85855,2
4509627,110.0,159.5,2
4509651,108.23793,159.0,2
4509673,106.87991,159.0,2
4509695,105.55934,159.0,2
4509754,104.0,159.0,2
4509778,102.51544,159.0,2
4510118,101.90628,171.18742,2
4510140,99.36702,172.3165,2
4510162,100.0,174.67668,2
4510184,96.89278,175.0,2
4510207,95.628784,176.37122,2
4510251,91.8654,177.0,2
4510270,86.0,177.0,2
4510270,86.0,177.0,261
4510295,85.285095,178.0,2
4510308,84.51987,178.0,2
4510455,84.51987,178.0,262
4510465,85.0,179.0,2
4510489,85.0,180.48456,2
4510504,85.0,180.48456,1
4510979,56.0,197.0,0
4511738,52.0,171.0,2
4511759,52.0,142.5,2
4511785,50.659134,82.70471,2
4511807,48.39972,57.997192,2
4511829,46.668175,54.66365,2
4511851,47.0,51.99859,2
4511873,48.351837,49.296318,2
4511917,49.0,50.0,2
4511940,53.168953,50.0,2
4512000,53.0,50.0,2
4512066,54.0,50.0,2
4512132,55.0,50.0,2
4512251,55.0,67.00026,2
4512273,49.0,82.61896,2
4512296,48.090454,108.73866,2
4512318,45.480965,139.96887,2
4512338,40.068916,160.68988,2
4512362,43.066315,169.66844,2
4512385,45.55095,175.1019,2
4512405,46.48456,178.45366,2
4512429,47.0,179.96881,2
4512451,48.485077,181.48508,2
4512496,48.0,182.0,2
4512545,49.0,182.0,2
4512578,50.0,183.0,2
4512700,50.0,183.0,1
4513471,179.0,73.0,0
4513896,162.39828,95.55301,2
4513918,159.9353,105.452835,2
4513940,157.19106,116.23578,2
4513963,161.11194,125.66791,2
4513985,163.09827,134.68782,2
4514007,164.43121,144.01852,2
4514029,166.79393,158.93927,2
4514051,165.87192,167.76851,2
4514074,166.0,174.3909,2
4514096,165.17798,179.46606,2
4514118,163.66368,184.00894,2
4514140,164.0,187.28706,2
4514163,164.0,188.85628,2
4514185,161.57196,190.21402,2
4514206,157.57014,191.47662,2
4514289,157.57014,191.47662,1
4514946,17.0,195.0,0
4515604,36.0,186.0,2
4515628,43.436348,181.5382,2
4515652,47.67375,180.10875,2
4515674,52.917618,178.7706,2
4515694,57.94175,176.02913,2
4515718,57.92531,177.0,2
4515740,59.27089,177.0,2
4515758,59.0,175.5,2
4515785,62.87316,176.0,2
4515807,65.60755,176.0,2
4515868,69.0,174.0,2
4515896,73.0,170.95145,2
4515918,74.14267,165.42934,2
4515941,74.0,156.65999,2
4515963,71.12831,139.94908,2
4515985,67.880226,114.802246,2
4516007,65.19831,82.3797,2
4516029,64.0,76.923645,2
4516052,59.62577,57.503075,2
4516074,60.0,51.822876,2
4516096,58.0,43.977898,2
4516118,56.87854,38.514145,2
4516141,57.0,36.053017,2
4516157,57.0,35.50911,2
4516182,57.0,35.0,2
4516207,57.0,33.517227,2
4516470,57.0,33.517227,1
4517792,175.0,48.0,0
4518607,148.0,48.0,2
4518630,143.10506,53.0,2
4518652,136.6257,53.0,2
4518674,131.37943,53.0,2
4518696,125.97522,53.0,2
4518719,116.21582,53.0,2
4518741,105.44527,48.666977,2
4518763,94.72528,49.0,2
4518785,88.37895,49.0,2
4518807,84.60843,49.0,2
4518830,76.829315,49.0,2
4518852,73.67322,49.0,2
4518874,68.06892,49.0,2
4518899,69.0,49.0,2
4518930,68.0,49.0,2
4518965,67.0,49.0,2
4519031,66.0,49.0,2
4519064,64.0,49.0,2
4519130,63.0,49.0,2
4519185,60.669952,49.0,2
4519204,59.50818,49.0,2
4519296,75.0,49.0,2
4519319,83.62247,49.0,2
4519341,97.55264,49.0,2
4519363,113.213745,49.0,2
4519385,124.97592,50.441772,2
4519408,135.9415,51.0,2
4519430,147.96487,51.0,2
4519452,153.15088,51.0,2
4519474,157.0976,52.0,2
4519496,160.33022,52.0,2
4519518,161.47925,52.0,2
4519543,162.0,52.0,2
4519730,162.0,52.0,1
4520583,177.0,185.0,0
4521074,173.90459,129.48094,2
4521097,167.54807,80.54605,2
4521117,167.5225,73.27003,2
4521141,169.08035,63.200897,2
4521163,167.70363,57.8145,2
4521186,168.0,55.684616,2
4521208,168.0,54.012672,2
4521216,168.0,53.5225,2
4521241,168.0,53.0,2
4521274,167.0,53.0,2
4521324,166.0,53.0,2
4521423,165.0,53.0,2
4521462,165.0,53.0,1
4523168,41.0,46.0,0
4523270,41.0,46.0,1
4524306,176.0,59.0,0
4525230,146.69989,62.069252,2
4525253,130.23615,59.206024,2
4525275,112.17787,59.181488,2
4525297,89.715,55.797104,2
4525319,82.36194,57.439674,2
4525342,78.92285,56.0,2
4525353,76.079575,56.0,2
4525378,78.0,55.0,2
4525403,76.51001,55.0,2
4525428,76.0,55.0,2
4525450,73.0,55.0,2
4525478,74.0,54.0,2
4525544,72.0,54.0,2
4525593,71.0,54.0,2
4526072,81.0,54.0,2
4526097,81.0,54.0,1
4526863,179.0,196.0,0
4526982,179.0,196.0,1
4527563,181.0,53.0,0
4527683,181.0,53.0,1
4528426,48.0,171.0,0
4529186,73.49936,166.14322,2
4529207,83.96457,165.50443,2
4529231,97.13333,161.98334,2
4529253,108.21503,162.0,2
4529273,119.41826,164.98184,2
4529298,123.831924,166.0,2
4529320,131.80676,166.0,2
4529342,133.94194,166.0,2
4529364,136.99905,166.0,2
4529386,139.67642,166.0,2
4529409,140.71686,166.0,2
4529431,142.03055,166.0,2
4529453,142.0,167.37161,2
4529547,142.0,168.0,2
4529726,144.0,168.0,2
4529943,138.0,168.0,2
4530075,146.0399,146.95012,2
4530098,148.79637,133.01813,2
4530120,152.1362,108.046616,2
4530142,154.05484,95.670944,2
4530164,155.40373,83.366425,2
4530187,151.50261,76.00522,2
4530209,149.90843,71.72529,2
4530229,147.0,69.0,2
4530253,146.21457,70.0,2
4530275,144.87419,68.87419,2
4530306,143.0,69.0,2
4530646,143.0,69.0,1
4532589,60.0,42.0,0
4533298,89.15822,52.231644,2
4533320,108.713745,53.479553,2
4533342,120.48093,53.0,2
4533365,128.90984,54.15164,2
4533387,133.93109,54.0,2
4533409,136.8646,54.0,2
4533420,137.44206,54.0,2
4533445,139.0,54.0,2
4533476,140.0,54.87702,2
4533486,140.0,55.4775,2
4533844,140.0,56.0,2
4533958,140.0,60.0,2
4533987,134.37923,74.029686,2
4534009,128.41084,88.62018,2
4534031,126.0327,128.54211,2
4534054,125.140884,141.29558,2
4534076,126.16548,151.32382,2
4534120,126.24185,161.75815,2
4534143,126.0,163.22409,2
4534163,126.0,164.48187,2
4534187,124.08807,164.91193,2
4534196,123.52165,165.47835,2
4534254,132.88339,165.0,2
4534276,135.54764,165.0,2
4534296,136.48816,165.0,2
4534404,137.0,165.0,2
4534454,140.05362,165.0,2
4534476,144.13164,165.0,2
4534498,146.19568,159.0,2
4534520,150.23123,159.0,2
4534543,155.64001,159.0,2
4534565,161.37006,159.0,2
4534577,163.29137,159.0,2
4534716,164.0,159.0,2
4534757,164.0,159.0,1
4535441,201.0,51.0,0
4535557,201.0,51.0,1
4536106,181.0,64.0,0
4536519,163.0,80.0,2
4536539,149.5,92.0,2
4536565,113.54166,127.11365,2
4536587,83.76703,138.23154,2
4536607,75.76582,152.23418,2
4536632,64.13008,163.91328,2
4536654,53.33767,171.99675,2
4536676,51.643616,172.67819,2
4536698,47.933914,174.02203,2
4536731,48.0,175.0,2
4537031,48.0,176.0,2
4537049,48.0,176.0,1
4537494,191.0,42.0,0
4537824,174.0,50.0,2
4537854,166.55072,55.2657,2
4537876,155.52339,64.14847,2
4537898,140.68951,83.75879,2
4537921,117.75006,111.22908,2
4537943,100.50612,133.06938,2
4537965,85.38785,141.67287,2
4537987,75.09688,155.70369,2
4538010,66.59006,161.93996,2
4538030,59.07656,169.92345,2
4538054,56.221405,171.8524,2
4538076,53.461586,173.26921,2
4538096,52.51184,174.48816,2
4538121,48.14086,174.95305,2
4538143,45.096313,175.0,2
4538321,46.0,177.02911,2
4538343,46.0,178.40755,2
4538476,46.0,178.40755,1
4538920,188.0,59.0,0
4539022,188.0,59.0,1
4540001,203.0,49.0,0
4540543,173.76805,51.46959,2
4540565,153.64711,52.0,2
4540586,136.25342,49.0362,2
4540610,105.45354,51.0,2
4540632,90.53526,54.739418,2
4540650,88.5,52.5,2
4540677,81.05887,53.0,2
4540699,77.13852,53.0,2
4540727,75.0,53.0,2
4540761,74.0,53.0,2
4540827,73.0,53.0,2
4541207,72.0,53.0,2
4541304,72.0,59.0,2
4541328,72.0,59.0,1
4542366,45.0,188.0,0
4542483,45.0,188.0,1
4542861,186.0,195.0,0
4542998,186.0,195.0,1
4543436,50.0,207.0,0
4544210,50.0,183.95432,2
4544233,54.129868,177.11688,2
4544255,58.47056,164.64722,2
4544277,57.93463,150.28098,2
4544299,59.413223,138.28102,2
4544321,61.260468,126.46512,2
4544344,58.68287,100.780075,2
4544366,63.32876,91.45665,2
4544388,63.799988,80.4001,2
4544410,64.0,73.89109,2
4544433,65.43547,70.693596,2
4544455,65.82834,70.17166,2
4544477,67.16554,68.83446,2
4544499,68.48456,69.0,2
4544656,69.0,69.0,2
4544791,70.0,69.0,2
4545004,63.0,82.0,2
4545033,59.690796,101.77629,2
4545055,59.0,120.87375,2
4545075,57.5,167.0,2
4545099,50.827713,172.65543,2
4545122,54.4746,175.3164,2
4545143,55.48456,177.96912,2
4545416,55.0,179.0,2
4545455,55.0,179.0,1
4545944,65.0,4.0,0
4546064,65.0,4.0,1
4547147,58.0,184.0,0
4547787,77.0,180.0,2
4547811,90.02089,178.6979,2
4547833,108.80484,178.0,2
4547855,124.23364,176.97876,2
4547877,134.91788,177.0,2
4547900,141.26616,177.0,2
4547922,146.16138,177.0,2
4547966,148.53914,177.0,2
4547978,149.87384,177.0,2
4548004,150.0,177.0,2
4548403,151.0,177.0,2
4548655,128.20992,177.0,2
4548677,117.23073,177.0,2
4548700,98.25304,179.23293,2
4548722,86.80797,179.0,2
4548744,73.69253,179.0,2
4548766,63.82228,179.0,2
4548786,57.5,179.0,2
4548805,51.3067,179.0,2
4548863,53.0,179.0,2
4549112,53.0,180.0,2
4549144,66.0,180.0,2
4549166,71.45201,180.0,2
4549189,76.81641,180.0,2
4549211,83.24165,180.0,2
4549233,84.39972,180.0,2
4549251,86.97812,180.0,2
4549409,80.0,181.0,2
4549433,80.0,181.0,1
4549965,191.0,181.0,0
4550069,191.0,181.0,1
4550482,27.0,174.0,0
4550599,27.0,174.0,1
4551126,182.0,26.0,0
4551522,168.0,47.935547,2
4551544,168.0,65.0,2
4551589,147.19489,126.39444,2
4551608,142.5,140.5,2
4551633,144.18102,144.54745,2
4551656,144.0,150.04527,2
4551676,142.51636,157.90189,2
4551700,141.0,165.69414,2
4551722,143.56578,171.13156,2
4551742,145.97093,174.4564,2
4551767,148.16742,174.0,2
4551789,148.0,175.28828,2
4551808,149.49092,176.49092,2
4551866,150.0,177.0,2
4551916,151.0,177.0,2
4552089,151.0,177.0,1
4553203,180.0,203.0,0
4553341,180.0,203.0,1
4553969,47.0,41.0,0
4554678,86.99115,59.998734,2
4554700,108.64879,61.35305,2
4554723,118.39618,57.641533,2
4554745,123.0862,57.0,2
4554767,124.37213,55.62787,2
4554783,125.5,56.0,2
4554810,126.0,56.0,2
4555125,129.0,56.0,2
4555274,130.0,56.0,2
4555300,133.28212,56.0,2
4555323,138.92764,56.0,2
4555345,145.64597,63.97516,2
4555367,151.6913,62.0,2
4555389,156.03816,62.0,2
4555412,162.85818,62.0,2
4555434,167.57297,59.0,2
4555456,168.0,57.949844,2
4555856,154.73953,71.512566,2
4555876,153.02003,84.89986,2
4555900,143.25179,108.19426,2
4555923,137.83524,128.36786,2
4555940,139.0,134.5,2
4555967,138.03082,153.87674,2
4555989,141.992,163.31468,2
4556012,141.67554,168.0266,2
4556034,144.04211,171.04211,2
4556056,146.71432,172.35716,2
4556083,149.0,173.0,2
4556116,149.0,174.0,2
4556145,150.49338,175.0,2
4556167,152.08646,175.0,2
4556189,153.4544,176.4544,2
4556381,153.0,177.0,2
4556422,153.0,177.0,1
4557563,188.0,54.0,0
4558279,172.26416,83.31447,2
4558301,168.17464,102.11366,2
4558323,164.04407,126.603455,2
4558345,158.714,136.25049,2
4558367,156.0,149.18715,2
4558390,154.992,157.04796,2
4558412,155.0,161.095,2
4558434,154.29362,165.41275,2
4558456,154.0,168.10175,2
4558555,154.0,169.0,2
4558671,154.0,170.0,2
4559002,154.0,171.0,2
4559123,154.0,171.0,1
4559896,179.0,91.0,0
4560279,143.41754,85.69728,2
4560301,125.194275,86.0,2
4560323,100.02861,86.0,2
4560345,89.341156,87.33235,2
4560368,78.58945,86.0,2
4560390,70.80951,84.96825,2
4560412,65.48544,83.62137,2
4560434,61.81447,83.0,2
4560447,59.562355,83.0,2
4560472,60.0,81.0,2
4560501,58.238976,80.23898,2
4560523,56.89956,78.89955,2
4560544,57.0,77.5,2
4560568,57.0,74.410065,2
4560590,57.0,72.86292,2
4560621,57.0,71.0,2
4560654,57.0,70.0,2
4560678,57.0,68.51091,2
4560701,57.0,67.04144,2
4560723,65.28588,67.0,2
4560744,66.97817,67.0,2
4560768,72.68518,65.0,2
4560790,75.47928,65.0,2
4560811,80.93097,63.517258,2
4560834,80.92842,64.0,2
4560857,81.0,62.71379,2
4561216,71.0,71.0,2
4561315,71.0,72.0,2
4561434,71.0,74.207924,2
4561479,78.31346,76.914185,2
4561501,82.75502,77.0,2
4561523,86.0,78.67697,2
4561546,86.0,80.910446,2
4561568,86.0,82.30179,2
4561587,86.0,83.49092,2
4561634,87.33789,85.0,2
4561657,87.0,87.68904,2
4561679,87.0,89.023636,2
4561701,87.0,95.0,2
4561723,76.41908,104.013275,2
4561746,70.78885,111.26395,2
4561768,62.57357,120.83084,2
4561790,54.47268,128.77277,2
4561812,49.70936,134.38753,2
4561834,45.678543,139.76195,2
4561857,41.4526,146.5474,2
4561879,37.61676,149.2555,2
4561901,33.543602,151.97093,2
4561923,50.33838,137.3129,2
4561946,50.470047,132.82335,2
4561967,58.400673,131.51987,2
4561990,71.62459,116.64163,2
4562012,71.42078,122.35153,2
4562031,73.5,113.5,2
4562057,85.0,100.55066,2
4562079,80.080414,109.60927,2
4562099,73.554565,116.934525,2
4562123,45.924103,155.45793,2
4562146,16.491035,175.319,2
4562166,22.969109,175.0,2
4562182,22.969109,175.0,1
4563999,193.0,196.0,0
4564257,173.47841,196.0,2
4564279,163.41824,196.0,2
4564301,149.56898,196.0,2
4564324,129.69604,194.7065,2
4564346,101.62036,195.0,2
4564368,73.279076,193.63234,2
4564390,60.856926,192.28569,2
4564413,51.682808,190.94713,2
4564435,47.802414,191.0,2
4564457,44.0,189.25598,2
4564469,44.0,188.52338,2
4564494,41.0,189.0,2
4564524,38.217552,189.0,2
4564546,33.470352,189.0,2
4564568,32.541092,189.0,2
4564600,32.541092,189.0,1
4565343,202.0,44.0,0
4565871,186.0,50.0,2
4565902,173.90627,50.0,2
4565924,165.83281,50.0,2
4565945,149.19624,51.48365,2
4565968,105.4306,55.659187,2
4565990,85.76926,57.384613,2
4566011,79.92105,58.43985,2
4566035,68.55539,56.079338,2
4566057,57.873894,53.468475,2
4566077,51.10337,52.517227,2
4566102,48.150864,52.0,2
4566124,46.703224,52.0,2
4566168,45.023346,51.0,2
4566176,44.114357,51.0,2
4566268,44.0,51.0,2
4566546,46.46924,74.87697,2
4566568,50.495728,90.982895,2
4566613,51.391953,144.68942,2
4566635,53.22503,156.80022,2
4566653,50.0,167.0,2
4566679,50.0,170.68883,2
4566702,48.744843,174.76546,2
4566722,46.027298,175.48636,2
4566747,47.0,176.0,2
4566780,46.0,177.0,2
4566811,46.0,178.0,2
4566836,46.0,178.0,1
4567564,191.0,55.0,0
4567813,164.84814,55.0,2
4567833,151.06325,55.0,2
4567857,126.01323,55.0,2
4567880,67.1245,60.78755,2
4567899,76.38292,61.87236,2
4567924,65.20002,61.025,2
4567946,57.11714,58.372383,2
4567968,52.67286,58.0,2
4567991,49.9731,56.98655,2
4568013,48.652946,57.0,2
4568056,47.0,57.0,2
4568173,53.0,57.0,2
4568204,53.0,64.0,2
4568235,53.0,70.209366,2
4568257,53.0,75.57803,2
4568279,48.532738,83.934525,2
4568302,51.511986,95.53595,2
4568324,50.829483,115.72826,2
4568346,49.512733,138.28358,2
4568369,46.097054,173.6118,2
4568391,48.394127,181.18239,2
4568412,53.924004,194.81,2
4568435,50.184685,201.3536,2
4568457,47.49935,205.75098,2
4568478,48.0,207.962,2
4568494,48.0,208.48636,2
4568592,48.0,208.48636,1
4570359,55.0,180.0,0
4571013,77.4787,154.47212,2
4571035,94.28116,124.96411,2
4571057,112.68497,103.88254,2
4571080,117.84511,96.77449,2
4571102,119.18924,93.62152,2
4571123,121.97632,91.02368,2
4571147,126.88301,87.23398,2
4571169,128.35538,84.289246,2
4571190,130.88712,83.55644,2
4571213,132.83815,82.08092,2
4571236,134.2595,79.48099,2
4571256,136.97818,77.02182,2
4571280,138.94687,76.05313,2
4571302,142.86562,73.42293,2
4571364,143.0,74.0,2
4571388,144.49461,72.50538,2
4571495,144.0,72.0,2
4571520,146.91502,72.0,2
4571545,146.0,71.0,2
4571569,147.42584,71.0,2
4571628,148.0,71.0,2
4571694,151.0,71.0,2
4571717,151.0,71.0,1
4572941,181.0,53.0,0
4573391,172.0279,83.86052,2
4573414,167.23367,99.481125,2
4573436,160.17166,130.5895,2
4573458,149.22186,143.19495,2
4573480,146.34616,152.96152,2
4573502,143.66763,160.99712,2
